Time [s],Can H,Can L
13.595617942,2.611,2.605
13.595617962,2.611,2.605
13.595617982,2.611,2.6
13.595618002,2.611,2.6
13.595618022,2.611,2.605
13.595618042,2.616,2.605
13.595618062,2.616,2.605
13.595618082,2.616,2.605
13.595618102,2.616,2.605
13.595618122,2.611,2.6
13.595618142,2.611,2.6
13.595618162,2.611,2.605
13.595618182,2.611,2.605
13.595618202,2.611,2.605
13.595618222,2.611,2.6
13.595618242,2.611,2.605
13.595618262,2.611,2.605
13.595618282,2.611,2.605
13.595618302,2.611,2.605
13.595618322,2.611,2.605
13.595618342,2.611,2.605
13.595618362,2.611,2.605
13.595618382,2.616,2.605
13.595618402,2.616,2.605
13.595618422,2.611,2.6
13.595618442,2.611,2.6
13.595618462,2.611,2.6
13.595618482,2.611,2.605
13.595618502,2.611,2.605
13.595618522,2.616,2.6
13.595618542,2.636,2.585
13.595618562,2.698,2.528
13.595618582,2.837,2.409
13.595618602,3.058,2.208
13.595618622,3.31,1.95
13.595618642,3.515,1.702
13.595618662,3.597,1.542
13.595618682,3.582,1.496
13.595618702,3.531,1.517
13.595618722,3.505,1.547
13.595618742,3.515,1.553
13.595618762,3.536,1.537
13.595618782,3.546,1.537
13.595618802,3.556,1.547
13.595618822,3.561,1.568
13.595618842,3.561,1.578
13.595618862,3.556,1.563
13.595618882,3.546,1.547
13.595618902,3.546,1.537
13.595618922,3.551,1.542
13.595618942,3.561,1.553
13.595618962,3.561,1.553
13.595618982,3.556,1.547
13.595619002,3.556,1.547
13.595619022,3.561,1.553
13.595619042,3.567,1.558
13.595619062,3.567,1.558
13.595619082,3.561,1.553
13.595619102,3.556,1.547
13.595619122,3.556,1.547
13.595619142,3.561,1.553
13.595619162,3.567,1.558
13.595619182,3.561,1.553
13.595619202,3.561,1.553
13.595619222,3.556,1.553
13.595619242,3.561,1.553
13.595619262,3.567,1.553
13.595619282,3.567,1.553
13.595619302,3.561,1.553
13.595619322,3.556,1.553
13.595619342,3.556,1.547
13.595619362,3.561,1.547
13.595619382,3.561,1.547
13.595619402,3.556,1.547
13.595619422,3.556,1.547
13.595619442,3.556,1.547
13.595619462,3.561,1.547
13.595619482,3.561,1.547
13.595619502,3.561,1.553
13.595619522,3.556,1.547
13.595619542,3.556,1.547
13.595619562,3.556,1.547
13.595619582,3.556,1.553
13.595619602,3.556,1.553
13.595619622,3.556,1.553
13.595619642,3.556,1.547
13.595619662,3.556,1.547
13.595619682,3.556,1.547
13.595619702,3.556,1.547
13.595619722,3.556,1.547
13.595619742,3.556,1.547
13.595619762,3.556,1.547
13.595619782,3.556,1.553
13.595619802,3.556,1.553
13.595619822,3.556,1.553
13.595619842,3.556,1.547
13.595619862,3.556,1.547
13.595619882,3.551,1.547
13.595619902,3.556,1.553
13.595619922,3.556,1.553
13.595619942,3.556,1.553
13.595619962,3.556,1.553
13.595619982,3.556,1.553
13.595620002,3.556,1.547
13.595620022,3.556,1.547
13.595620042,3.556,1.547
13.595620062,3.556,1.547
13.595620082,3.556,1.547
13.595620102,3.556,1.547
13.595620122,3.556,1.553
13.595620142,3.556,1.553
13.595620162,3.556,1.553
13.595620182,3.556,1.553
13.595620202,3.556,1.553
13.595620222,3.556,1.553
13.595620242,3.556,1.553
13.595620262,3.556,1.553
13.595620282,3.556,1.553
13.595620302,3.556,1.558
13.595620322,3.556,1.558
13.595620342,3.556,1.553
13.595620362,3.556,1.553
13.595620382,3.561,1.553
13.595620402,3.561,1.553
13.595620422,3.561,1.558
13.595620442,3.561,1.558
13.595620462,3.556,1.558
13.595620482,3.556,1.553
13.595620502,3.551,1.553
13.595620522,3.541,1.563
13.595620542,3.51,1.599
13.595620562,3.418,1.682
13.595620582,3.258,1.836
13.595620602,3.042,2.048
13.595620622,2.837,2.275
13.595620642,2.703,2.45
13.595620662,2.657,2.543
13.595620682,2.652,2.564
13.595620702,2.652,2.554
13.595620722,2.626,2.549
13.595620742,2.6,2.554
13.595620762,2.6,2.574
13.595620782,2.616,2.595
13.595620802,2.626,2.6
13.595620822,2.616,2.59
13.595620842,2.6,2.574
13.595620862,2.59,2.569
13.595620882,2.6,2.579
13.595620902,2.611,2.595
13.595620922,2.616,2.6
13.595620942,2.611,2.59
13.595620962,2.6,2.585
13.595620982,2.595,2.579
13.595621002,2.605,2.59
13.595621022,2.611,2.6
13.595621042,2.611,2.6
13.595621062,2.605,2.595
13.595621082,2.6,2.59
13.595621102,2.6,2.59
13.595621122,2.605,2.595
13.595621142,2.611,2.6
13.595621162,2.605,2.6
13.595621182,2.6,2.595
13.595621202,2.6,2.59
13.595621222,2.605,2.595
13.595621242,2.611,2.6
