Time [s],Can H,Can L
0.005550722,2.641,2.631
0.005550742,2.641,2.631
0.005550762,2.636,2.631
0.005550782,2.636,2.626
0.005550802,2.636,2.626
0.005550822,2.636,2.626
0.005550842,2.636,2.631
0.005550862,2.636,2.631
0.005550882,2.636,2.631
0.005550902,2.636,2.631
0.005550922,2.636,2.631
0.005550942,2.636,2.631
0.005550962,2.636,2.631
0.005550982,2.636,2.631
0.005551002,2.631,2.626
0.005551022,2.631,2.626
0.005551042,2.631,2.626
0.005551062,2.636,2.631
0.005551082,2.636,2.626
0.005551102,2.631,2.626
0.005551122,2.631,2.621
0.005551142,2.631,2.621
0.005551162,2.631,2.626
0.005551182,2.631,2.626
0.005551202,2.631,2.626
0.005551222,2.631,2.621
0.005551242,2.631,2.621
0.005551262,2.631,2.621
0.005551282,2.631,2.621
0.005551302,2.641,2.61
0.005551322,2.677,2.579
0.005551342,2.77,2.492
0.005551362,2.945,2.332
0.005551382,3.186,2.094
0.005551402,3.448,1.831
0.005551422,3.659,1.625
0.005551442,3.777,1.532
0.005551462,3.829,1.553
0.005551482,3.844,1.625
0.005551502,3.865,1.676
0.005551522,3.88,1.692
0.005551542,3.885,1.676
0.005551562,3.885,1.661
0.005551582,3.875,1.656
0.005551602,3.86,1.646
0.005551622,3.839,1.625
0.005551642,3.824,1.604
0.005551662,3.818,1.594
0.005551682,3.824,1.594
0.005551702,3.834,1.604
0.005551722,3.839,1.615
0.005551742,3.844,1.625
0.005551762,3.854,1.635
0.005551782,3.87,1.64
0.005551802,3.875,1.646
0.005551822,3.87,1.646
0.005551842,3.86,1.64
0.005551862,3.849,1.63
0.005551882,3.849,1.625
0.005551902,3.844,1.62
0.005551922,3.839,1.615
0.005551942,3.839,1.609
0.005551962,3.839,1.609
0.005551982,3.844,1.615
0.005552002,3.849,1.625
0.005552022,3.854,1.63
0.005552042,3.86,1.635
0.005552062,3.86,1.635
0.005552082,3.865,1.635
0.005552102,3.865,1.635
0.005552122,3.86,1.635
0.005552142,3.854,1.63
0.005552162,3.849,1.63
0.005552182,3.849,1.63
0.005552202,3.849,1.625
0.005552222,3.849,1.625
0.005552242,3.849,1.625
0.005552262,3.849,1.625
0.005552282,3.849,1.625
0.005552302,3.849,1.625
0.005552322,3.849,1.63
0.005552342,3.849,1.63
0.005552362,3.849,1.63
0.005552382,3.854,1.63
0.005552402,3.854,1.63
0.005552422,3.86,1.635
0.005552442,3.86,1.635
0.005552462,3.86,1.635
0.005552482,3.86,1.635
0.005552502,3.86,1.63
0.005552522,3.854,1.63
0.005552542,3.854,1.63
0.005552562,3.854,1.625
0.005552582,3.849,1.625
0.005552602,3.849,1.625
0.005552622,3.849,1.625
0.005552642,3.849,1.625
0.005552662,3.849,1.625
0.005552682,3.849,1.625
0.005552702,3.849,1.625
0.005552722,3.849,1.625
0.005552742,3.854,1.63
0.005552762,3.854,1.63
0.005552782,3.854,1.63
0.005552802,3.854,1.63
0.005552822,3.854,1.63
0.005552842,3.854,1.63
0.005552862,3.854,1.63
0.005552882,3.854,1.635
0.005552902,3.86,1.635
0.005552922,3.854,1.635
0.005552942,3.849,1.63
0.005552962,3.849,1.625
0.005552982,3.844,1.62
0.005553002,3.849,1.62
0.005553022,3.849,1.625
0.005553042,3.849,1.625
0.005553062,3.844,1.62
0.005553082,3.844,1.62
0.005553102,3.849,1.625
0.005553122,3.849,1.63
0.005553142,3.854,1.635
0.005553162,3.854,1.63
0.005553182,3.854,1.63
0.005553202,3.849,1.625
0.005553222,3.849,1.625
0.005553242,3.849,1.63
0.005553262,3.849,1.63
0.005553282,3.849,1.63
0.005553302,3.834,1.64
0.005553322,3.793,1.671
0.005553342,3.695,1.754
0.005553362,3.515,1.914
0.005553382,3.263,2.131
0.005553402,2.991,2.358
0.005553422,2.78,2.528
0.005553442,2.677,2.605
0.005553462,2.667,2.61
0.005553482,2.693,2.61
0.005553502,2.713,2.631
0.005553522,2.713,2.657
0.005553542,2.698,2.677
0.005553562,2.682,2.672
0.005553582,2.677,2.657
0.005553602,2.682,2.652
0.005553622,2.688,2.657
0.005553642,2.682,2.662
0.005553662,2.677,2.662
0.005553682,2.667,2.657
0.005553702,2.667,2.652
0.005553722,2.672,2.652
0.005553742,2.672,2.657
0.005553762,2.672,2.657
0.005553782,2.667,2.652
0.005553802,2.662,2.652
0.005553822,2.662,2.647
0.005553842,2.662,2.652
0.005553862,2.662,2.652
0.005553882,2.662,2.652
0.005553902,2.662,2.652
0.005553922,2.657,2.647
0.005553942,2.657,2.647
0.005553962,2.662,2.647
0.005553982,2.662,2.652
0.005554002,2.657,2.647
0.005554022,2.657,2.647
0.005554042,2.657,2.647
