Time [s],Can H,Can L
9.586261162,2.641,2.636
9.586261182,2.641,2.636
9.586261202,2.641,2.636
9.586261222,2.641,2.636
9.586261242,2.641,2.631
9.586261262,2.641,2.631
9.586261282,2.641,2.631
9.586261302,2.641,2.636
9.586261322,2.641,2.631
9.586261342,2.641,2.631
9.586261362,2.641,2.631
9.586261382,2.636,2.631
9.586261402,2.636,2.631
9.586261422,2.636,2.631
9.586261442,2.636,2.631
9.586261462,2.636,2.631
9.586261482,2.631,2.631
9.586261502,2.631,2.631
9.586261522,2.631,2.631
9.586261542,2.631,2.626
9.586261562,2.631,2.626
9.586261582,2.631,2.626
9.586261602,2.631,2.626
9.586261622,2.631,2.626
9.586261642,2.631,2.626
9.586261662,2.631,2.626
9.586261682,2.631,2.626
9.586261702,2.631,2.626
9.586261722,2.636,2.621
9.586261742,2.657,2.61
9.586261762,2.693,2.574
9.586261782,2.775,2.512
9.586261802,2.914,2.394
9.586261822,3.109,2.234
9.586261842,3.33,2.053
9.586261862,3.52,1.893
9.586261882,3.644,1.79
9.586261902,3.695,1.759
9.586261922,3.705,1.769
9.586261942,3.7,1.785
9.586261962,3.69,1.785
9.586261982,3.685,1.769
9.586262002,3.685,1.759
9.586262022,3.68,1.754
9.586262042,3.68,1.759
9.586262062,3.669,1.759
9.586262082,3.664,1.759
9.586262102,3.669,1.759
9.586262122,3.675,1.759
9.586262142,3.68,1.764
9.586262162,3.68,1.764
9.586262182,3.675,1.759
9.586262202,3.675,1.759
9.586262222,3.675,1.759
9.586262242,3.68,1.759
9.586262262,3.68,1.759
9.586262282,3.68,1.759
9.586262302,3.68,1.754
9.586262322,3.675,1.759
9.586262342,3.675,1.759
9.586262362,3.675,1.759
9.586262382,3.675,1.759
9.586262402,3.675,1.759
9.586262422,3.675,1.759
9.586262442,3.675,1.759
9.586262462,3.675,1.759
9.586262482,3.675,1.759
9.586262502,3.675,1.759
9.586262522,3.675,1.759
9.586262542,3.675,1.759
9.586262562,3.675,1.754
9.586262582,3.675,1.754
9.586262602,3.675,1.754
9.586262622,3.675,1.754
9.586262642,3.68,1.759
9.586262662,3.68,1.759
9.586262682,3.68,1.759
9.586262702,3.68,1.759
9.586262722,3.68,1.759
9.586262742,3.68,1.759
9.586262762,3.675,1.759
9.586262782,3.675,1.759
9.586262802,3.675,1.759
9.586262822,3.675,1.754
9.586262842,3.675,1.754
9.586262862,3.675,1.754
9.586262882,3.675,1.754
9.586262902,3.675,1.754
9.586262922,3.669,1.754
9.586262942,3.669,1.754
9.586262962,3.669,1.759
9.586262982,3.675,1.759
9.586263002,3.675,1.759
9.586263022,3.675,1.759
9.586263042,3.675,1.759
9.586263062,3.675,1.759
9.586263082,3.68,1.764
9.586263102,3.68,1.764
9.586263122,3.675,1.759
9.586263142,3.675,1.759
9.586263162,3.675,1.759
9.586263182,3.675,1.754
9.586263202,3.675,1.759
9.586263222,3.675,1.759
9.586263242,3.675,1.759
9.586263262,3.675,1.764
9.586263282,3.675,1.764
9.586263302,3.675,1.764
9.586263322,3.675,1.759
9.586263342,3.669,1.759
9.586263362,3.669,1.759
9.586263382,3.669,1.759
9.586263402,3.675,1.759
9.586263422,3.675,1.764
9.586263442,3.675,1.764
9.586263462,3.675,1.764
9.586263482,3.675,1.764
9.586263502,3.68,1.764
9.586263522,3.68,1.764
9.586263542,3.68,1.764
9.586263562,3.675,1.764
9.586263582,3.675,1.759
9.586263602,3.675,1.759
9.586263622,3.675,1.759
9.586263642,3.675,1.764
9.586263662,3.675,1.764
9.586263682,3.68,1.764
9.586263702,3.68,1.764
9.586263722,3.669,1.769
9.586263742,3.644,1.79
9.586263762,3.592,1.842
9.586263782,3.495,1.934
9.586263802,3.346,2.084
9.586263822,3.171,2.27
9.586263842,3.001,2.44
9.586263862,2.878,2.574
9.586263882,2.816,2.647
9.586263902,2.796,2.677
9.586263922,2.78,2.688
9.586263942,2.765,2.688
9.586263962,2.744,2.693
9.586263982,2.734,2.698
9.586264002,2.734,2.708
9.586264022,2.734,2.714
9.586264042,2.734,2.708
9.586264062,2.724,2.703
9.586264082,2.713,2.693
9.586264102,2.708,2.693
9.586264122,2.713,2.698
9.586264142,2.713,2.703
9.586264162,2.708,2.698
9.586264182,2.698,2.693
9.586264202,2.693,2.683
9.586264222,2.693,2.688
9.586264242,2.698,2.688
9.586264262,2.698,2.693
9.586264282,2.693,2.688
9.586264302,2.688,2.683
9.586264322,2.688,2.677
9.586264342,2.688,2.677
9.586264362,2.688,2.683
9.586264382,2.688,2.683
9.586264402,2.682,2.683
9.586264422,2.677,2.677
9.586264442,2.677,2.672
9.586264462,2.677,2.672
9.586264482,2.677,2.672
