Time [s],Can H,Can L
2.887356922,2.626,2.621
2.887356942,2.626,2.616
2.887356962,2.621,2.616
2.887356982,2.621,2.616
2.887357002,2.621,2.616
2.887357022,2.621,2.616
2.887357042,2.621,2.616
2.887357062,2.621,2.616
2.887357082,2.621,2.616
2.887357102,2.621,2.616
2.887357122,2.621,2.616
2.887357142,2.621,2.616
2.887357162,2.621,2.616
2.887357182,2.621,2.616
2.887357202,2.616,2.616
2.887357222,2.616,2.616
2.887357242,2.616,2.616
2.887357262,2.621,2.616
2.887357282,2.621,2.616
2.887357302,2.621,2.616
2.887357322,2.621,2.616
2.887357342,2.621,2.616
2.887357362,2.616,2.61
2.887357382,2.611,2.61
2.887357402,2.616,2.61
2.887357422,2.616,2.61
2.887357442,2.621,2.61
2.887357462,2.616,2.61
2.887357482,2.616,2.61
2.887357502,2.621,2.595
2.887357522,2.657,2.564
2.887357542,2.749,2.481
2.887357562,2.919,2.321
2.887357582,3.155,2.079
2.887357602,3.407,1.811
2.887357622,3.618,1.599
2.887357642,3.736,1.506
2.887357662,3.788,1.522
2.887357682,3.798,1.584
2.887357702,3.803,1.63
2.887357722,3.808,1.635
2.887357742,3.813,1.615
2.887357762,3.808,1.599
2.887357782,3.798,1.589
2.887357802,3.788,1.589
2.887357822,3.767,1.573
2.887357842,3.762,1.563
2.887357862,3.767,1.558
2.887357882,3.777,1.568
2.887357902,3.782,1.578
2.887357922,3.788,1.584
2.887357942,3.788,1.584
2.887357962,3.793,1.589
2.887357982,3.798,1.589
2.887358002,3.798,1.589
2.887358022,3.793,1.589
2.887358042,3.788,1.584
2.887358062,3.788,1.584
2.887358082,3.793,1.584
2.887358102,3.793,1.589
2.887358122,3.793,1.589
2.887358142,3.793,1.589
2.887358162,3.793,1.589
2.887358182,3.798,1.589
2.887358202,3.798,1.589
2.887358222,3.793,1.589
2.887358242,3.788,1.584
2.887358262,3.788,1.578
2.887358282,3.788,1.578
2.887358302,3.788,1.578
2.887358322,3.788,1.578
2.887358342,3.788,1.578
2.887358362,3.793,1.578
2.887358382,3.793,1.578
2.887358402,3.793,1.584
2.887358422,3.793,1.584
2.887358442,3.793,1.584
2.887358462,3.798,1.589
2.887358482,3.798,1.589
2.887358502,3.803,1.589
2.887358522,3.798,1.589
2.887358542,3.798,1.584
2.887358562,3.793,1.584
2.887358582,3.793,1.589
2.887358602,3.793,1.589
2.887358622,3.793,1.584
2.887358642,3.793,1.584
2.887358662,3.788,1.584
2.887358682,3.788,1.584
2.887358702,3.788,1.584
2.887358722,3.788,1.578
2.887358742,3.788,1.578
2.887358762,3.788,1.578
2.887358782,3.788,1.578
2.887358802,3.793,1.578
2.887358822,3.793,1.584
2.887358842,3.793,1.584
2.887358862,3.793,1.589
2.887358882,3.798,1.589
2.887358902,3.798,1.589
2.887358922,3.798,1.589
2.887358942,3.798,1.589
2.887358962,3.798,1.594
2.887358982,3.798,1.589
2.887359002,3.793,1.584
2.887359022,3.788,1.578
2.887359042,3.782,1.578
2.887359062,3.782,1.578
2.887359082,3.788,1.578
2.887359102,3.793,1.584
2.887359122,3.788,1.584
2.887359142,3.788,1.578
2.887359162,3.788,1.578
2.887359182,3.788,1.578
2.887359202,3.788,1.578
2.887359222,3.788,1.578
2.887359242,3.782,1.578
2.887359262,3.788,1.578
2.887359282,3.788,1.584
2.887359302,3.788,1.584
2.887359322,3.788,1.584
2.887359342,3.788,1.584
2.887359362,3.788,1.584
2.887359382,3.788,1.584
2.887359402,3.788,1.578
2.887359422,3.782,1.578
2.887359442,3.782,1.573
2.887359462,3.777,1.573
2.887359482,3.772,1.573
2.887359502,3.762,1.584
2.887359522,3.726,1.615
2.887359542,3.633,1.692
2.887359562,3.459,1.842
2.887359582,3.212,2.053
2.887359602,2.939,2.285
2.887359622,2.729,2.461
2.887359642,2.621,2.549
2.887359662,2.611,2.564
2.887359682,2.641,2.564
2.887359702,2.662,2.579
2.887359722,2.657,2.605
2.887359742,2.636,2.616
2.887359762,2.626,2.616
2.887359782,2.631,2.61
2.887359802,2.641,2.61
2.887359822,2.641,2.61
2.887359842,2.636,2.61
2.887359862,2.631,2.61
2.887359882,2.626,2.61
2.887359902,2.631,2.61
2.887359922,2.631,2.616
2.887359942,2.631,2.616
2.887359962,2.626,2.616
2.887359982,2.626,2.61
2.887360002,2.626,2.616
2.887360022,2.631,2.616
2.887360042,2.631,2.621
2.887360062,2.626,2.616
2.887360082,2.621,2.616
2.887360102,2.621,2.616
2.887360122,2.626,2.616
2.887360142,2.626,2.616
2.887360162,2.626,2.621
2.887360182,2.621,2.616
2.887360202,2.621,2.616
2.887360222,2.621,2.616
2.887360242,2.621,2.616
