Time [s],Can H,Can L
0.000466042,2.636,2.631
0.000466062,2.631,2.626
0.000466082,2.631,2.626
0.000466102,2.631,2.626
0.000466122,2.631,2.626
0.000466142,2.631,2.631
0.000466162,2.631,2.626
0.000466182,2.631,2.626
0.000466202,2.631,2.626
0.000466222,2.631,2.626
0.000466242,2.631,2.626
0.000466262,2.636,2.631
0.000466282,2.636,2.626
0.000466302,2.631,2.626
0.000466322,2.631,2.626
0.000466342,2.631,2.626
0.000466362,2.636,2.626
0.000466382,2.636,2.626
0.000466402,2.636,2.626
0.000466422,2.636,2.626
0.000466442,2.636,2.626
0.000466462,2.631,2.626
0.000466482,2.631,2.621
0.000466502,2.631,2.621
0.000466522,2.631,2.621
0.000466542,2.631,2.621
0.000466562,2.631,2.626
0.000466582,2.631,2.626
0.000466602,2.631,2.621
0.000466622,2.636,2.616
0.000466642,2.662,2.59
0.000466662,2.734,2.528
0.000466682,2.878,2.394
0.000466702,3.099,2.177
0.000466722,3.356,1.914
0.000466742,3.587,1.682
0.000466762,3.731,1.542
0.000466782,3.798,1.522
0.000466802,3.818,1.573
0.000466822,3.829,1.63
0.000466842,3.849,1.661
0.000466862,3.865,1.661
0.000466882,3.875,1.651
0.000466902,3.875,1.651
0.000466922,3.86,1.64
0.000466942,3.839,1.625
0.000466962,3.818,1.604
0.000466982,3.803,1.589
0.000467002,3.808,1.584
0.000467022,3.808,1.589
0.000467042,3.813,1.594
0.000467062,3.818,1.599
0.000467082,3.829,1.609
0.000467102,3.844,1.62
0.000467122,3.854,1.63
0.000467142,3.849,1.63
0.000467162,3.844,1.625
0.000467182,3.839,1.62
0.000467202,3.834,1.615
0.000467222,3.829,1.609
0.000467242,3.824,1.604
0.000467262,3.818,1.599
0.000467282,3.818,1.599
0.000467302,3.824,1.599
0.000467322,3.824,1.604
0.000467342,3.824,1.609
0.000467362,3.829,1.609
0.000467382,3.834,1.615
0.000467402,3.839,1.625
0.000467422,3.844,1.625
0.000467442,3.844,1.62
0.000467462,3.839,1.615
0.000467482,3.839,1.615
0.000467502,3.839,1.615
0.000467522,3.839,1.609
0.000467542,3.834,1.609
0.000467562,3.829,1.604
0.000467582,3.829,1.604
0.000467602,3.829,1.604
0.000467622,3.829,1.609
0.000467642,3.829,1.609
0.000467662,3.829,1.609
0.000467682,3.829,1.609
0.000467702,3.829,1.609
0.000467722,3.834,1.609
0.000467742,3.834,1.609
0.000467762,3.834,1.615
0.000467782,3.834,1.615
0.000467802,3.839,1.615
0.000467822,3.839,1.615
0.000467842,3.839,1.615
0.000467862,3.839,1.615
0.000467882,3.839,1.615
0.000467902,3.839,1.615
0.000467922,3.839,1.615
0.000467942,3.834,1.615
0.000467962,3.834,1.609
0.000467982,3.829,1.609
0.000468002,3.829,1.604
0.000468022,3.824,1.604
0.000468042,3.829,1.604
0.000468062,3.834,1.609
0.000468082,3.834,1.615
0.000468102,3.834,1.615
0.000468122,3.834,1.615
0.000468142,3.839,1.62
0.000468162,3.839,1.62
0.000468182,3.839,1.62
0.000468202,3.839,1.62
0.000468222,3.839,1.62
0.000468242,3.839,1.615
0.000468262,3.834,1.615
0.000468282,3.834,1.615
0.000468302,3.829,1.609
0.000468322,3.824,1.609
0.000468342,3.824,1.609
0.000468362,3.829,1.615
0.000468382,3.829,1.615
0.000468402,3.829,1.615
0.000468422,3.829,1.609
0.000468442,3.829,1.609
0.000468462,3.834,1.609
0.000468482,3.839,1.615
0.000468502,3.839,1.62
0.000468522,3.839,1.62
0.000468542,3.839,1.62
0.000468562,3.839,1.62
0.000468582,3.839,1.62
0.000468602,3.839,1.62
0.000468622,3.829,1.625
0.000468642,3.798,1.646
0.000468662,3.721,1.707
0.000468682,3.572,1.842
0.000468702,3.335,2.043
0.000468722,3.068,2.275
0.000468742,2.837,2.476
0.000468762,2.698,2.585
0.000468782,2.662,2.61
0.000468802,2.677,2.605
0.000468822,2.703,2.616
0.000468842,2.708,2.647
0.000468862,2.693,2.667
0.000468882,2.672,2.667
0.000468902,2.662,2.652
0.000468922,2.667,2.641
0.000468942,2.677,2.647
0.000468962,2.682,2.652
0.000468982,2.677,2.657
0.000469002,2.667,2.652
0.000469022,2.657,2.647
0.000469042,2.662,2.647
0.000469062,2.667,2.652
0.000469082,2.667,2.652
0.000469102,2.667,2.652
0.000469122,2.657,2.647
0.000469142,2.652,2.641
0.000469162,2.652,2.641
0.000469182,2.657,2.647
0.000469202,2.657,2.652
0.000469222,2.657,2.647
0.000469242,2.652,2.641
0.000469262,2.652,2.636
0.000469282,2.652,2.636
0.000469302,2.652,2.641
0.000469322,2.652,2.641
0.000469342,2.652,2.641
0.000469362,2.646,2.636
