Time [s],Can H,Can L
17.228403282,2.667,2.662
17.228403302,2.667,2.662
17.228403322,2.667,2.662
17.228403342,2.662,2.657
17.228403362,2.662,2.652
17.228403382,2.657,2.652
17.228403402,2.657,2.657
17.228403422,2.662,2.657
17.228403442,2.662,2.657
17.228403462,2.657,2.657
17.228403482,2.657,2.652
17.228403502,2.657,2.652
17.228403522,2.657,2.652
17.228403542,2.657,2.652
17.228403562,2.657,2.652
17.228403582,2.652,2.647
17.228403602,2.652,2.647
17.228403622,2.652,2.647
17.228403642,2.652,2.647
17.228403662,2.652,2.647
17.228403682,2.652,2.647
17.228403702,2.652,2.641
17.228403722,2.646,2.641
17.228403742,2.652,2.641
17.228403762,2.652,2.641
17.228403782,2.646,2.647
17.228403802,2.646,2.641
17.228403822,2.652,2.641
17.228403842,2.662,2.636
17.228403862,2.682,2.616
17.228403882,2.739,2.574
17.228403902,2.847,2.492
17.228403922,3.017,2.358
17.228403942,3.238,2.192
17.228403962,3.464,2.027
17.228403982,3.644,1.904
17.228404002,3.752,1.847
17.228404022,3.788,1.847
17.228404042,3.788,1.867
17.228404062,3.777,1.878
17.228404082,3.767,1.867
17.228404102,3.762,1.847
17.228404122,3.757,1.831
17.228404142,3.747,1.826
17.228404162,3.736,1.826
17.228404182,3.721,1.816
17.228404202,3.716,1.816
17.228404222,3.726,1.816
17.228404242,3.736,1.826
17.228404262,3.741,1.831
17.228404282,3.741,1.831
17.228404302,3.747,1.831
17.228404322,3.752,1.836
17.228404342,3.752,1.836
17.228404362,3.752,1.836
17.228404382,3.747,1.836
17.228404402,3.747,1.831
17.228404422,3.747,1.831
17.228404442,3.747,1.831
17.228404462,3.741,1.826
17.228404482,3.741,1.826
17.228404502,3.741,1.826
17.228404522,3.747,1.826
17.228404542,3.747,1.831
17.228404562,3.747,1.831
17.228404582,3.747,1.831
17.228404602,3.747,1.831
17.228404622,3.747,1.831
17.228404642,3.747,1.831
17.228404662,3.747,1.831
17.228404682,3.741,1.831
17.228404702,3.741,1.826
17.228404722,3.741,1.826
17.228404742,3.736,1.826
17.228404762,3.736,1.826
17.228404782,3.736,1.821
17.228404802,3.736,1.821
17.228404822,3.741,1.826
17.228404842,3.741,1.831
17.228404862,3.747,1.831
17.228404882,3.741,1.831
17.228404902,3.741,1.831
17.228404922,3.747,1.831
17.228404942,3.741,1.831
17.228404962,3.741,1.831
17.228404982,3.736,1.831
17.228405002,3.736,1.826
17.228405022,3.736,1.826
17.228405042,3.741,1.831
17.228405062,3.741,1.831
17.228405082,3.741,1.826
17.228405102,3.736,1.826
17.228405122,3.736,1.826
17.228405142,3.736,1.826
17.228405162,3.736,1.826
17.228405182,3.736,1.826
17.228405202,3.736,1.826
17.228405222,3.736,1.831
17.228405242,3.741,1.831
17.228405262,3.741,1.831
17.228405282,3.741,1.831
17.228405302,3.741,1.831
17.228405322,3.741,1.831
17.228405342,3.747,1.831
17.228405362,3.747,1.831
17.228405382,3.741,1.831
17.228405402,3.741,1.831
17.228405422,3.741,1.831
17.228405442,3.741,1.831
17.228405462,3.741,1.831
17.228405482,3.741,1.831
17.228405502,3.741,1.831
17.228405522,3.741,1.831
17.228405542,3.741,1.831
17.228405562,3.741,1.826
17.228405582,3.736,1.826
17.228405602,3.736,1.821
17.228405622,3.731,1.826
17.228405642,3.736,1.826
17.228405662,3.736,1.826
17.228405682,3.736,1.826
17.228405702,3.736,1.826
17.228405722,3.736,1.831
17.228405742,3.741,1.831
17.228405762,3.741,1.831
17.228405782,3.741,1.831
17.228405802,3.741,1.831
17.228405822,3.736,1.836
17.228405842,3.726,1.842
17.228405862,3.69,1.873
17.228405882,3.618,1.945
17.228405902,3.495,2.063
17.228405922,3.33,2.229
17.228405942,3.155,2.409
17.228405962,3.006,2.569
17.228405982,2.909,2.677
17.228406002,2.862,2.724
17.228406022,2.842,2.739
17.228406042,2.821,2.745
17.228406062,2.806,2.745
17.228406082,2.79,2.75
17.228406102,2.785,2.76
17.228406122,2.785,2.76
17.228406142,2.785,2.76
17.228406162,2.775,2.755
17.228406182,2.765,2.745
17.228406202,2.76,2.739
17.228406222,2.76,2.739
17.228406242,2.765,2.745
17.228406262,2.76,2.739
17.228406282,2.749,2.734
17.228406302,2.739,2.729
17.228406322,2.739,2.724
17.228406342,2.739,2.729
17.228406362,2.744,2.734
17.228406382,2.739,2.729
17.228406402,2.734,2.724
17.228406422,2.724,2.714
17.228406442,2.718,2.714
17.228406462,2.724,2.714
17.228406482,2.729,2.719
17.228406502,2.729,2.719
17.228406522,2.724,2.714
17.228406542,2.713,2.708
17.228406562,2.708,2.703
17.228406582,2.708,2.703
