Time [s],Can H,Can L
5.483193762,2.657,2.652
5.483193782,2.657,2.652
5.483193802,2.657,2.652
5.483193822,2.657,2.652
5.483193842,2.657,2.652
5.483193862,2.657,2.652
5.483193882,2.657,2.652
5.483193902,2.657,2.652
5.483193922,2.652,2.647
5.483193942,2.652,2.647
5.483193962,2.652,2.641
5.483193982,2.652,2.641
5.483194002,2.652,2.641
5.483194022,2.652,2.647
5.483194042,2.652,2.647
5.483194062,2.646,2.641
5.483194082,2.646,2.636
5.483194102,2.646,2.636
5.483194122,2.646,2.641
5.483194142,2.646,2.641
5.483194162,2.646,2.641
5.483194182,2.646,2.641
5.483194202,2.641,2.636
5.483194222,2.641,2.636
5.483194242,2.641,2.636
5.483194262,2.641,2.636
5.483194282,2.641,2.636
5.483194302,2.641,2.636
5.483194322,2.652,2.631
5.483194342,2.677,2.61
5.483194362,2.734,2.564
5.483194382,2.842,2.471
5.483194402,3.011,2.332
5.483194422,3.227,2.146
5.483194442,3.448,1.965
5.483194462,3.623,1.836
5.483194482,3.726,1.785
5.483194502,3.762,1.795
5.483194522,3.762,1.821
5.483194542,3.757,1.836
5.483194562,3.752,1.831
5.483194582,3.747,1.811
5.483194602,3.741,1.795
5.483194622,3.731,1.79
5.483194642,3.716,1.78
5.483194662,3.7,1.769
5.483194682,3.695,1.759
5.483194702,3.7,1.759
5.483194722,3.705,1.769
5.483194742,3.711,1.775
5.483194762,3.711,1.775
5.483194782,3.716,1.78
5.483194802,3.721,1.79
5.483194822,3.731,1.79
5.483194842,3.731,1.795
5.483194862,3.726,1.79
5.483194882,3.726,1.79
5.483194902,3.721,1.785
5.483194922,3.721,1.785
5.483194942,3.716,1.78
5.483194962,3.716,1.78
5.483194982,3.711,1.775
5.483195002,3.716,1.775
5.483195022,3.716,1.78
5.483195042,3.721,1.78
5.483195062,3.721,1.78
5.483195082,3.721,1.78
5.483195102,3.721,1.78
5.483195122,3.721,1.78
5.483195142,3.716,1.78
5.483195162,3.711,1.78
5.483195182,3.716,1.78
5.483195202,3.716,1.78
5.483195222,3.716,1.78
5.483195242,3.716,1.78
5.483195262,3.716,1.78
5.483195282,3.721,1.78
5.483195302,3.721,1.785
5.483195322,3.726,1.785
5.483195342,3.726,1.785
5.483195362,3.726,1.79
5.483195382,3.721,1.785
5.483195402,3.721,1.785
5.483195422,3.721,1.78
5.483195442,3.721,1.78
5.483195462,3.721,1.78
5.483195482,3.716,1.78
5.483195502,3.716,1.78
5.483195522,3.716,1.78
5.483195542,3.716,1.785
5.483195562,3.716,1.78
5.483195582,3.716,1.78
5.483195602,3.716,1.78
5.483195622,3.716,1.78
5.483195642,3.716,1.78
5.483195662,3.716,1.78
5.483195682,3.716,1.78
5.483195702,3.716,1.785
5.483195722,3.721,1.785
5.483195742,3.721,1.785
5.483195762,3.721,1.785
5.483195782,3.721,1.785
5.483195802,3.721,1.785
5.483195822,3.716,1.785
5.483195842,3.721,1.785
5.483195862,3.721,1.785
5.483195882,3.721,1.785
5.483195902,3.721,1.785
5.483195922,3.721,1.785
5.483195942,3.721,1.785
5.483195962,3.716,1.785
5.483195982,3.716,1.78
5.483196002,3.711,1.78
5.483196022,3.716,1.78
5.483196042,3.716,1.78
5.483196062,3.716,1.78
5.483196082,3.711,1.78
5.483196102,3.711,1.78
5.483196122,3.716,1.78
5.483196142,3.721,1.78
5.483196162,3.721,1.785
5.483196182,3.721,1.785
5.483196202,3.721,1.785
5.483196222,3.721,1.785
5.483196242,3.721,1.785
5.483196262,3.721,1.785
5.483196282,3.716,1.785
5.483196302,3.711,1.79
5.483196322,3.7,1.795
5.483196342,3.669,1.826
5.483196362,3.603,1.888
5.483196382,3.484,2.002
5.483196402,3.32,2.167
5.483196422,3.135,2.352
5.483196442,2.975,2.518
5.483196462,2.873,2.631
5.483196482,2.826,2.683
5.483196502,2.811,2.703
5.483196522,2.796,2.703
5.483196542,2.78,2.714
5.483196562,2.76,2.719
5.483196582,2.754,2.729
5.483196602,2.76,2.729
5.483196622,2.76,2.729
5.483196642,2.749,2.724
5.483196662,2.739,2.714
5.483196682,2.734,2.708
5.483196702,2.734,2.714
5.483196722,2.739,2.719
5.483196742,2.734,2.719
5.483196762,2.729,2.708
5.483196782,2.713,2.698
5.483196802,2.708,2.693
5.483196822,2.708,2.698
5.483196842,2.713,2.703
5.483196862,2.718,2.703
5.483196882,2.713,2.703
5.483196902,2.703,2.693
5.483196922,2.698,2.688
5.483196942,2.698,2.688
5.483196962,2.703,2.693
5.483196982,2.703,2.693
5.483197002,2.698,2.688
5.483197022,2.693,2.683
5.483197042,2.688,2.677
5.483197062,2.688,2.677
