Time [s],Can H,Can L
14.595773502,2.605,2.6
14.595773522,2.605,2.6
14.595773542,2.611,2.605
14.595773562,2.616,2.605
14.595773582,2.616,2.605
14.595773602,2.611,2.6
14.595773622,2.605,2.6
14.595773642,2.605,2.6
14.595773662,2.611,2.605
14.595773682,2.611,2.605
14.595773702,2.611,2.605
14.595773722,2.611,2.605
14.595773742,2.605,2.6
14.595773762,2.605,2.6
14.595773782,2.611,2.605
14.595773802,2.611,2.605
14.595773822,2.616,2.605
14.595773842,2.611,2.605
14.595773862,2.611,2.605
14.595773882,2.611,2.605
14.595773902,2.611,2.605
14.595773922,2.611,2.605
14.595773942,2.611,2.605
14.595773962,2.611,2.605
14.595773982,2.611,2.605
14.595774002,2.611,2.605
14.595774022,2.611,2.605
14.595774042,2.611,2.605
14.595774062,2.611,2.6
14.595774082,2.621,2.595
14.595774102,2.646,2.569
14.595774122,2.729,2.502
14.595774142,2.888,2.363
14.595774162,3.125,2.141
14.595774182,3.376,1.878
14.595774202,3.551,1.646
14.595774222,3.597,1.522
14.595774242,3.561,1.496
14.595774262,3.515,1.527
14.595774282,3.505,1.558
14.595774302,3.52,1.553
14.595774322,3.536,1.537
14.595774342,3.546,1.537
14.595774362,3.556,1.553
14.595774382,3.561,1.573
14.595774402,3.561,1.578
14.595774422,3.551,1.563
14.595774442,3.536,1.542
14.595774462,3.536,1.532
14.595774482,3.546,1.537
14.595774502,3.556,1.547
14.595774522,3.556,1.553
14.595774542,3.551,1.547
14.595774562,3.551,1.542
14.595774582,3.556,1.547
14.595774602,3.567,1.553
14.595774622,3.567,1.558
14.595774642,3.561,1.553
14.595774662,3.556,1.547
14.595774682,3.556,1.547
14.595774702,3.561,1.547
14.595774722,3.567,1.553
14.595774742,3.561,1.553
14.595774762,3.556,1.553
14.595774782,3.556,1.547
14.595774802,3.556,1.547
14.595774822,3.561,1.547
14.595774842,3.561,1.547
14.595774862,3.556,1.547
14.595774882,3.551,1.547
14.595774902,3.551,1.547
14.595774922,3.551,1.547
14.595774942,3.551,1.547
14.595774962,3.551,1.547
14.595774982,3.551,1.547
14.595775002,3.551,1.547
14.595775022,3.551,1.547
14.595775042,3.556,1.553
14.595775062,3.556,1.553
14.595775082,3.556,1.553
14.595775102,3.551,1.547
14.595775122,3.551,1.547
14.595775142,3.551,1.547
14.595775162,3.551,1.547
14.595775182,3.551,1.547
14.595775202,3.556,1.553
14.595775222,3.556,1.553
14.595775242,3.551,1.553
14.595775262,3.551,1.547
14.595775282,3.551,1.547
14.595775302,3.556,1.547
14.595775322,3.561,1.553
14.595775342,3.556,1.558
14.595775362,3.556,1.558
14.595775382,3.556,1.553
14.595775402,3.556,1.553
14.595775422,3.561,1.553
14.595775442,3.561,1.553
14.595775462,3.561,1.553
14.595775482,3.561,1.553
14.595775502,3.561,1.547
14.595775522,3.561,1.553
14.595775542,3.561,1.553
14.595775562,3.561,1.553
14.595775582,3.561,1.553
14.595775602,3.561,1.553
14.595775622,3.561,1.553
14.595775642,3.561,1.553
14.595775662,3.561,1.553
14.595775682,3.561,1.553
14.595775702,3.561,1.553
14.595775722,3.561,1.553
14.595775742,3.561,1.553
14.595775762,3.561,1.553
14.595775782,3.561,1.553
14.595775802,3.561,1.553
14.595775822,3.561,1.553
14.595775842,3.561,1.553
14.595775862,3.561,1.553
14.595775882,3.561,1.558
14.595775902,3.556,1.558
14.595775922,3.556,1.553
14.595775942,3.561,1.553
14.595775962,3.561,1.553
14.595775982,3.561,1.553
14.595776002,3.561,1.553
14.595776022,3.561,1.553
14.595776042,3.561,1.553
14.595776062,3.561,1.553
14.595776082,3.546,1.568
14.595776102,3.495,1.615
14.595776122,3.387,1.718
14.595776142,3.207,1.888
14.595776162,2.986,2.115
14.595776182,2.796,2.337
14.595776202,2.682,2.492
14.595776222,2.652,2.559
14.595776242,2.652,2.569
14.595776262,2.646,2.559
14.595776282,2.621,2.554
14.595776302,2.605,2.569
14.595776322,2.611,2.59
14.595776342,2.626,2.6
14.595776362,2.626,2.6
14.595776382,2.616,2.59
14.595776402,2.6,2.579
14.595776422,2.6,2.579
14.595776442,2.611,2.59
14.595776462,2.621,2.6
14.595776482,2.621,2.6
14.595776502,2.611,2.595
14.595776522,2.6,2.585
14.595776542,2.605,2.59
14.595776562,2.611,2.595
14.595776582,2.616,2.6
14.595776602,2.611,2.595
14.595776622,2.605,2.59
14.595776642,2.6,2.59
14.595776662,2.605,2.595
14.595776682,2.611,2.6
14.595776702,2.616,2.6
14.595776722,2.611,2.6
14.595776742,2.605,2.595
14.595776762,2.605,2.595
14.595776782,2.605,2.6
14.595776802,2.611,2.6
