Time [s],Can H,Can L
9.095108922,2.611,2.605
9.095108942,2.611,2.6
9.095108962,2.611,2.6
9.095108982,2.605,2.6
9.095109002,2.605,2.6
9.095109022,2.611,2.6
9.095109042,2.611,2.605
9.095109062,2.611,2.605
9.095109082,2.605,2.605
9.095109102,2.605,2.6
9.095109122,2.605,2.6
9.095109142,2.605,2.6
9.095109162,2.605,2.6
9.095109182,2.611,2.6
9.095109202,2.611,2.6
9.095109222,2.611,2.6
9.095109242,2.605,2.6
9.095109262,2.605,2.605
9.095109282,2.605,2.605
9.095109302,2.611,2.6
9.095109322,2.611,2.6
9.095109342,2.611,2.6
9.095109362,2.605,2.6
9.095109382,2.605,2.6
9.095109402,2.611,2.6
9.095109422,2.611,2.605
9.095109442,2.611,2.605
9.095109462,2.611,2.6
9.095109482,2.611,2.6
9.095109502,2.621,2.595
9.095109522,2.657,2.569
9.095109542,2.744,2.497
9.095109562,2.914,2.342
9.095109582,3.15,2.11
9.095109602,3.397,1.847
9.095109622,3.556,1.63
9.095109642,3.592,1.511
9.095109662,3.556,1.496
9.095109682,3.51,1.532
9.095109702,3.5,1.553
9.095109722,3.52,1.547
9.095109742,3.536,1.532
9.095109762,3.546,1.532
9.095109782,3.551,1.553
9.095109802,3.561,1.568
9.095109822,3.561,1.573
9.095109842,3.546,1.558
9.095109862,3.536,1.537
9.095109882,3.536,1.532
9.095109902,3.541,1.542
9.095109922,3.551,1.553
9.095109942,3.556,1.558
9.095109962,3.551,1.553
9.095109982,3.546,1.547
9.095110002,3.551,1.547
9.095110022,3.561,1.553
9.095110042,3.561,1.558
9.095110062,3.556,1.553
9.095110082,3.556,1.547
9.095110102,3.551,1.547
9.095110122,3.556,1.547
9.095110142,3.561,1.553
9.095110162,3.561,1.553
9.095110182,3.561,1.553
9.095110202,3.561,1.558
9.095110222,3.561,1.558
9.095110242,3.556,1.558
9.095110262,3.556,1.553
9.095110282,3.551,1.547
9.095110302,3.551,1.547
9.095110322,3.556,1.547
9.095110342,3.561,1.553
9.095110362,3.561,1.558
9.095110382,3.556,1.553
9.095110402,3.556,1.553
9.095110422,3.556,1.553
9.095110442,3.556,1.558
9.095110462,3.561,1.558
9.095110482,3.556,1.553
9.095110502,3.556,1.553
9.095110522,3.556,1.547
9.095110542,3.561,1.553
9.095110562,3.561,1.558
9.095110582,3.561,1.558
9.095110602,3.556,1.558
9.095110622,3.556,1.553
9.095110642,3.556,1.553
9.095110662,3.567,1.553
9.095110682,3.567,1.558
9.095110702,3.567,1.553
9.095110722,3.561,1.553
9.095110742,3.556,1.553
9.095110762,3.561,1.553
9.095110782,3.561,1.558
9.095110802,3.561,1.558
9.095110822,3.556,1.558
9.095110842,3.556,1.553
9.095110862,3.561,1.553
9.095110882,3.561,1.553
9.095110902,3.561,1.558
9.095110922,3.561,1.558
9.095110942,3.561,1.558
9.095110962,3.561,1.558
9.095110982,3.556,1.558
9.095111002,3.561,1.558
9.095111022,3.561,1.558
9.095111042,3.561,1.553
9.095111062,3.556,1.553
9.095111082,3.556,1.553
9.095111102,3.561,1.553
9.095111122,3.561,1.553
9.095111142,3.561,1.547
9.095111162,3.561,1.547
9.095111182,3.567,1.553
9.095111202,3.567,1.553
9.095111222,3.567,1.553
9.095111242,3.567,1.553
9.095111262,3.567,1.553
9.095111282,3.567,1.553
9.095111302,3.561,1.553
9.095111322,3.561,1.553
9.095111342,3.561,1.553
9.095111362,3.561,1.553
9.095111382,3.561,1.553
9.095111402,3.567,1.553
9.095111422,3.561,1.553
9.095111442,3.561,1.553
9.095111462,3.556,1.553
9.095111482,3.556,1.558
9.095111502,3.541,1.573
9.095111522,3.489,1.62
9.095111542,3.371,1.728
9.095111562,3.186,1.904
9.095111582,2.965,2.131
9.095111602,2.78,2.347
9.095111622,2.672,2.497
9.095111642,2.646,2.559
9.095111662,2.646,2.564
9.095111682,2.636,2.554
9.095111702,2.611,2.554
9.095111722,2.595,2.569
9.095111742,2.605,2.585
9.095111762,2.621,2.6
9.095111782,2.626,2.6
9.095111802,2.616,2.59
9.095111822,2.6,2.579
9.095111842,2.6,2.574
9.095111862,2.605,2.585
9.095111882,2.616,2.595
9.095111902,2.616,2.6
9.095111922,2.6,2.59
9.095111942,2.59,2.579
9.095111962,2.595,2.579
9.095111982,2.611,2.59
9.095112002,2.621,2.6
9.095112022,2.616,2.6
9.095112042,2.605,2.595
9.095112062,2.595,2.585
9.095112082,2.6,2.585
9.095112102,2.605,2.595
9.095112122,2.611,2.6
9.095112142,2.611,2.6
9.095112162,2.6,2.595
9.095112182,2.6,2.59
9.095112202,2.605,2.595
9.095112222,2.605,2.6
