Time [s],Can H,Can L
0.519989482,2.605,2.595
0.519989502,2.605,2.595
0.519989522,2.605,2.595
0.519989542,2.605,2.595
0.519989562,2.605,2.595
0.519989582,2.605,2.595
0.519989602,2.605,2.595
0.519989622,2.6,2.6
0.519989642,2.6,2.6
0.519989662,2.6,2.595
0.519989682,2.6,2.595
0.519989702,2.6,2.595
0.519989722,2.6,2.595
0.519989742,2.605,2.6
0.519989762,2.605,2.6
0.519989782,2.605,2.6
0.519989802,2.6,2.6
0.519989822,2.6,2.595
0.519989842,2.6,2.595
0.519989862,2.605,2.595
0.519989882,2.605,2.6
0.519989902,2.605,2.6
0.519989922,2.605,2.595
0.519989942,2.605,2.595
0.519989962,2.605,2.6
0.519989982,2.611,2.6
0.519990002,2.611,2.6
0.519990022,2.605,2.6
0.519990042,2.605,2.595
0.519990062,2.605,2.595
0.519990082,2.621,2.585
0.519990102,2.662,2.549
0.519990122,2.76,2.456
0.519990142,2.929,2.275
0.519990162,3.161,2.017
0.519990182,3.412,1.738
0.519990202,3.603,1.532
0.519990222,3.705,1.444
0.519990242,3.731,1.455
0.519990262,3.726,1.506
0.519990282,3.716,1.532
0.519990302,3.716,1.522
0.519990322,3.721,1.501
0.519990342,3.726,1.501
0.519990362,3.731,1.506
0.519990382,3.726,1.511
0.519990402,3.716,1.506
0.519990422,3.705,1.496
0.519990442,3.705,1.491
0.519990462,3.716,1.496
0.519990482,3.721,1.506
0.519990502,3.726,1.506
0.519990522,3.721,1.506
0.519990542,3.721,1.506
0.519990562,3.726,1.506
0.519990582,3.731,1.511
0.519990602,3.731,1.511
0.519990622,3.726,1.506
0.519990642,3.726,1.506
0.519990662,3.726,1.506
0.519990682,3.726,1.506
0.519990702,3.726,1.511
0.519990722,3.726,1.511
0.519990742,3.726,1.506
0.519990762,3.726,1.506
0.519990782,3.726,1.506
0.519990802,3.726,1.506
0.519990822,3.721,1.501
0.519990842,3.721,1.501
0.519990862,3.721,1.501
0.519990882,3.721,1.501
0.519990902,3.726,1.506
0.519990922,3.726,1.506
0.519990942,3.731,1.506
0.519990962,3.731,1.506
0.519990982,3.731,1.506
0.519991002,3.731,1.506
0.519991022,3.731,1.506
0.519991042,3.726,1.506
0.519991062,3.726,1.506
0.519991082,3.726,1.506
0.519991102,3.726,1.506
0.519991122,3.721,1.506
0.519991142,3.721,1.501
0.519991162,3.721,1.501
0.519991182,3.721,1.501
0.519991202,3.721,1.501
0.519991222,3.721,1.501
0.519991242,3.721,1.501
0.519991262,3.721,1.506
0.519991282,3.721,1.506
0.519991302,3.721,1.506
0.519991322,3.721,1.506
0.519991342,3.721,1.501
0.519991362,3.721,1.501
0.519991382,3.721,1.501
0.519991402,3.726,1.501
0.519991422,3.726,1.501
0.519991442,3.726,1.501
0.519991462,3.721,1.501
0.519991482,3.721,1.501
0.519991502,3.721,1.506
0.519991522,3.721,1.506
0.519991542,3.721,1.501
0.519991562,3.716,1.501
0.519991582,3.711,1.496
0.519991602,3.711,1.496
0.519991622,3.711,1.496
0.519991642,3.711,1.496
0.519991662,3.716,1.501
0.519991682,3.716,1.501
0.519991702,3.721,1.506
0.519991722,3.721,1.506
0.519991742,3.721,1.506
0.519991762,3.721,1.506
0.519991782,3.721,1.506
0.519991802,3.721,1.506
0.519991822,3.721,1.501
0.519991842,3.721,1.501
0.519991862,3.721,1.501
0.519991882,3.721,1.501
0.519991902,3.721,1.501
0.519991922,3.721,1.501
0.519991942,3.716,1.501
0.519991962,3.716,1.501
0.519991982,3.716,1.501
0.519992002,3.716,1.501
0.519992022,3.716,1.501
0.519992042,3.721,1.501
0.519992062,3.716,1.506
0.519992082,3.705,1.517
0.519992102,3.664,1.553
0.519992122,3.561,1.64
0.519992142,3.376,1.8
0.519992162,3.114,2.022
0.519992182,2.847,2.254
0.519992202,2.652,2.425
0.519992222,2.569,2.507
0.519992242,2.58,2.528
0.519992262,2.611,2.528
0.519992282,2.616,2.538
0.519992302,2.595,2.554
0.519992322,2.58,2.564
0.519992342,2.58,2.569
0.519992362,2.595,2.574
0.519992382,2.6,2.574
0.519992402,2.595,2.574
0.519992422,2.585,2.569
0.519992442,2.585,2.569
0.519992462,2.59,2.574
0.519992482,2.6,2.579
0.519992502,2.6,2.585
0.519992522,2.595,2.579
0.519992542,2.59,2.574
0.519992562,2.59,2.574
0.519992582,2.595,2.585
0.519992602,2.595,2.59
0.519992622,2.595,2.59
0.519992642,2.59,2.585
0.519992662,2.59,2.585
0.519992682,2.59,2.585
0.519992702,2.595,2.585
0.519992722,2.6,2.59
0.519992742,2.595,2.59
0.519992762,2.595,2.585
0.519992782,2.59,2.585
0.519992802,2.595,2.59
0.519992822,2.595,2.59
