Time [s],Can H,Can L
20.685267482,2.626,2.616
20.685267502,2.626,2.616
20.685267522,2.626,2.61
20.685267542,2.621,2.61
20.685267562,2.621,2.61
20.685267582,2.621,2.61
20.685267602,2.621,2.61
20.685267622,2.621,2.616
20.685267642,2.621,2.61
20.685267662,2.616,2.61
20.685267682,2.621,2.61
20.685267702,2.621,2.61
20.685267722,2.621,2.61
20.685267742,2.626,2.616
20.685267762,2.621,2.61
20.685267782,2.621,2.61
20.685267802,2.616,2.61
20.685267822,2.616,2.61
20.685267842,2.621,2.61
20.685267862,2.621,2.61
20.685267882,2.621,2.61
20.685267902,2.616,2.61
20.685267922,2.616,2.61
20.685267942,2.616,2.61
20.685267962,2.616,2.61
20.685267982,2.621,2.61
20.685268002,2.621,2.61
20.685268022,2.616,2.61
20.685268042,2.616,2.61
20.685268062,2.621,2.605
20.685268082,2.641,2.585
20.685268102,2.703,2.533
20.685268122,2.837,2.409
20.685268142,3.042,2.203
20.685268162,3.299,1.94
20.685268182,3.536,1.692
20.685268202,3.7,1.542
20.685268222,3.777,1.511
20.685268242,3.798,1.563
20.685268262,3.803,1.625
20.685268282,3.808,1.646
20.685268302,3.813,1.635
20.685268322,3.813,1.609
20.685268342,3.808,1.599
20.685268362,3.793,1.599
20.685268382,3.777,1.589
20.685268402,3.767,1.578
20.685268422,3.767,1.568
20.685268442,3.782,1.578
20.685268462,3.798,1.594
20.685268482,3.808,1.604
20.685268502,3.808,1.609
20.685268522,3.808,1.609
20.685268542,3.808,1.609
20.685268562,3.808,1.604
20.685268582,3.803,1.599
20.685268602,3.793,1.589
20.685268622,3.782,1.578
20.685268642,3.782,1.578
20.685268662,3.788,1.584
20.685268682,3.793,1.589
20.685268702,3.798,1.594
20.685268722,3.798,1.599
20.685268742,3.803,1.599
20.685268762,3.803,1.604
20.685268782,3.808,1.604
20.685268802,3.803,1.604
20.685268822,3.803,1.599
20.685268842,3.798,1.594
20.685268862,3.798,1.594
20.685268882,3.798,1.594
20.685268902,3.798,1.594
20.685268922,3.798,1.594
20.685268942,3.798,1.599
20.685268962,3.798,1.594
20.685268982,3.798,1.594
20.685269002,3.798,1.589
20.685269022,3.793,1.584
20.685269042,3.793,1.584
20.685269062,3.793,1.584
20.685269082,3.793,1.584
20.685269102,3.793,1.589
20.685269122,3.793,1.589
20.685269142,3.793,1.589
20.685269162,3.793,1.594
20.685269182,3.798,1.599
20.685269202,3.798,1.599
20.685269222,3.798,1.599
20.685269242,3.798,1.599
20.685269262,3.798,1.594
20.685269282,3.793,1.594
20.685269302,3.793,1.589
20.685269322,3.793,1.589
20.685269342,3.793,1.589
20.685269362,3.788,1.584
20.685269382,3.788,1.584
20.685269402,3.788,1.584
20.685269422,3.788,1.584
20.685269442,3.788,1.584
20.685269462,3.788,1.584
20.685269482,3.788,1.584
20.685269502,3.788,1.584
20.685269522,3.793,1.589
20.685269542,3.793,1.589
20.685269562,3.798,1.589
20.685269582,3.798,1.589
20.685269602,3.793,1.589
20.685269622,3.793,1.589
20.685269642,3.793,1.589
20.685269662,3.793,1.589
20.685269682,3.793,1.589
20.685269702,3.788,1.589
20.685269722,3.788,1.589
20.685269742,3.788,1.589
20.685269762,3.788,1.584
20.685269782,3.788,1.584
20.685269802,3.788,1.584
20.685269822,3.788,1.584
20.685269842,3.782,1.584
20.685269862,3.788,1.584
20.685269882,3.788,1.589
20.685269902,3.788,1.589
20.685269922,3.788,1.589
20.685269942,3.793,1.589
20.685269962,3.788,1.584
20.685269982,3.788,1.584
20.685270002,3.788,1.584
20.685270022,3.782,1.584
20.685270042,3.782,1.584
20.685270062,3.777,1.584
20.685270082,3.757,1.604
20.685270102,3.695,1.656
20.685270122,3.556,1.775
20.685270142,3.335,1.965
20.685270162,3.063,2.198
20.685270182,2.816,2.404
20.685270202,2.662,2.528
20.685270222,2.616,2.569
20.685270242,2.636,2.574
20.685270262,2.662,2.579
20.685270282,2.662,2.6
20.685270302,2.652,2.616
20.685270322,2.636,2.626
20.685270342,2.636,2.626
20.685270362,2.646,2.621
20.685270382,2.646,2.621
20.685270402,2.641,2.616
20.685270422,2.636,2.616
20.685270442,2.636,2.616
20.685270462,2.636,2.616
20.685270482,2.641,2.621
20.685270502,2.641,2.621
20.685270522,2.636,2.621
20.685270542,2.631,2.616
20.685270562,2.631,2.616
20.685270582,2.636,2.621
20.685270602,2.636,2.621
20.685270622,2.631,2.621
20.685270642,2.626,2.616
20.685270662,2.626,2.616
20.685270682,2.626,2.616
20.685270702,2.626,2.621
20.685270722,2.631,2.621
20.685270742,2.631,2.621
20.685270762,2.626,2.616
20.685270782,2.626,2.616
20.685270802,2.631,2.621
