Time [s],Can H,Can L
2.267373682,2.59,2.585
2.267373702,2.585,2.585
2.267373722,2.585,2.579
2.267373742,2.585,2.579
2.267373762,2.585,2.579
2.267373782,2.59,2.579
2.267373802,2.59,2.585
2.267373822,2.59,2.585
2.267373842,2.59,2.579
2.267373862,2.59,2.579
2.267373882,2.59,2.579
2.267373902,2.59,2.579
2.267373922,2.59,2.585
2.267373942,2.59,2.585
2.267373962,2.59,2.585
2.267373982,2.595,2.585
2.267374002,2.595,2.585
2.267374022,2.595,2.585
2.267374042,2.595,2.585
2.267374062,2.595,2.585
2.267374082,2.595,2.585
2.267374102,2.595,2.585
2.267374122,2.595,2.585
2.267374142,2.595,2.59
2.267374162,2.595,2.59
2.267374182,2.595,2.59
2.267374202,2.595,2.585
2.267374222,2.595,2.585
2.267374242,2.595,2.585
2.267374262,2.605,2.585
2.267374282,2.631,2.574
2.267374302,2.693,2.518
2.267374322,2.816,2.383
2.267374342,3.006,2.156
2.267374362,3.232,1.873
2.267374382,3.412,1.609
2.267374402,3.489,1.444
2.267374422,3.479,1.408
2.267374442,3.438,1.449
2.267374462,3.418,1.48
2.267374482,3.418,1.48
2.267374502,3.428,1.455
2.267374522,3.443,1.449
2.267374542,3.464,1.475
2.267374562,3.479,1.506
2.267374582,3.474,1.511
2.267374602,3.454,1.491
2.267374622,3.438,1.465
2.267374642,3.438,1.46
2.267374662,3.454,1.465
2.267374682,3.464,1.475
2.267374702,3.459,1.475
2.267374722,3.454,1.47
2.267374742,3.454,1.47
2.267374762,3.469,1.48
2.267374782,3.479,1.486
2.267374802,3.479,1.486
2.267374822,3.469,1.48
2.267374842,3.464,1.48
2.267374862,3.469,1.48
2.267374882,3.474,1.48
2.267374902,3.479,1.486
2.267374922,3.474,1.48
2.267374942,3.469,1.48
2.267374962,3.469,1.48
2.267374982,3.469,1.486
2.267375002,3.469,1.486
2.267375022,3.469,1.48
2.267375042,3.464,1.475
2.267375062,3.469,1.475
2.267375082,3.469,1.48
2.267375102,3.474,1.48
2.267375122,3.469,1.48
2.267375142,3.469,1.48
2.267375162,3.469,1.48
2.267375182,3.474,1.48
2.267375202,3.474,1.48
2.267375222,3.474,1.48
2.267375242,3.474,1.48
2.267375262,3.474,1.48
2.267375282,3.474,1.48
2.267375302,3.474,1.486
2.267375322,3.474,1.486
2.267375342,3.469,1.48
2.267375362,3.469,1.48
2.267375382,3.474,1.48
2.267375402,3.474,1.48
2.267375422,3.474,1.48
2.267375442,3.474,1.48
2.267375462,3.474,1.48
2.267375482,3.474,1.48
2.267375502,3.474,1.48
2.267375522,3.474,1.48
2.267375542,3.474,1.48
2.267375562,3.474,1.48
2.267375582,3.474,1.48
2.267375602,3.474,1.48
2.267375622,3.479,1.48
2.267375642,3.479,1.48
2.267375662,3.479,1.48
2.267375682,3.479,1.48
2.267375702,3.479,1.475
2.267375722,3.474,1.475
2.267375742,3.474,1.475
2.267375762,3.474,1.48
2.267375782,3.479,1.48
2.267375802,3.479,1.48
2.267375822,3.474,1.48
2.267375842,3.469,1.475
2.267375862,3.464,1.475
2.267375882,3.464,1.475
2.267375902,3.469,1.475
2.267375922,3.474,1.48
2.267375942,3.474,1.48
2.267375962,3.469,1.48
2.267375982,3.464,1.475
2.267376002,3.464,1.47
2.267376022,3.469,1.47
2.267376042,3.469,1.475
2.267376062,3.469,1.48
2.267376082,3.469,1.475
2.267376102,3.469,1.475
2.267376122,3.469,1.475
2.267376142,3.464,1.475
2.267376162,3.464,1.475
2.267376182,3.464,1.475
2.267376202,3.464,1.475
2.267376222,3.464,1.475
2.267376242,3.464,1.475
2.267376262,3.454,1.486
2.267376282,3.418,1.522
2.267376302,3.325,1.604
2.267376322,3.166,1.759
2.267376342,2.95,1.971
2.267376362,2.749,2.198
2.267376382,2.621,2.378
2.267376402,2.569,2.471
2.267376422,2.569,2.492
2.267376442,2.569,2.481
2.267376462,2.549,2.481
2.267376482,2.533,2.497
2.267376502,2.533,2.518
2.267376522,2.549,2.533
2.267376542,2.554,2.538
2.267376562,2.549,2.528
2.267376582,2.539,2.518
2.267376602,2.539,2.518
2.267376622,2.549,2.528
2.267376642,2.559,2.538
2.267376662,2.559,2.538
2.267376682,2.549,2.533
2.267376702,2.544,2.528
2.267376722,2.544,2.533
2.267376742,2.554,2.538
2.267376762,2.559,2.549
2.267376782,2.559,2.549
2.267376802,2.554,2.543
2.267376822,2.554,2.543
2.267376842,2.554,2.549
2.267376862,2.559,2.549
2.267376882,2.564,2.554
2.267376902,2.559,2.549
2.267376922,2.559,2.549
2.267376942,2.559,2.554
2.267376962,2.564,2.554
2.267376982,2.569,2.559
