Time [s],Can H,Can L
0.195460802,2.636,2.626
0.195460822,2.636,2.626
0.195460842,2.641,2.631
0.195460862,2.636,2.631
0.195460882,2.631,2.626
0.195460902,2.631,2.626
0.195460922,2.631,2.621
0.195460942,2.636,2.621
0.195460962,2.636,2.626
0.195460982,2.631,2.626
0.195461002,2.631,2.621
0.195461022,2.626,2.621
0.195461042,2.631,2.621
0.195461062,2.631,2.621
0.195461082,2.631,2.621
0.195461102,2.631,2.621
0.195461122,2.626,2.621
0.195461142,2.626,2.626
0.195461162,2.626,2.626
0.195461182,2.631,2.621
0.195461202,2.631,2.621
0.195461222,2.631,2.621
0.195461242,2.626,2.621
0.195461262,2.626,2.621
0.195461282,2.626,2.621
0.195461302,2.626,2.621
0.195461322,2.631,2.621
0.195461342,2.631,2.621
0.195461362,2.631,2.621
0.195461382,2.641,2.61
0.195461402,2.677,2.579
0.195461422,2.765,2.497
0.195461442,2.929,2.342
0.195461462,3.166,2.11
0.195461482,3.428,1.847
0.195461502,3.649,1.635
0.195461522,3.777,1.532
0.195461542,3.829,1.547
0.195461562,3.849,1.62
0.195461582,3.865,1.676
0.195461602,3.885,1.692
0.195461622,3.896,1.682
0.195461642,3.901,1.666
0.195461662,3.89,1.661
0.195461682,3.87,1.651
0.195461702,3.844,1.625
0.195461722,3.818,1.604
0.195461742,3.813,1.589
0.195461762,3.818,1.589
0.195461782,3.824,1.594
0.195461802,3.834,1.604
0.195461822,3.844,1.615
0.195461842,3.854,1.625
0.195461862,3.875,1.64
0.195461882,3.88,1.651
0.195461902,3.88,1.651
0.195461922,3.87,1.646
0.195461942,3.865,1.64
0.195461962,3.86,1.63
0.195461982,3.854,1.625
0.195462002,3.849,1.62
0.195462022,3.844,1.615
0.195462042,3.844,1.615
0.195462062,3.844,1.62
0.195462082,3.849,1.62
0.195462102,3.849,1.62
0.195462122,3.854,1.625
0.195462142,3.86,1.63
0.195462162,3.865,1.635
0.195462182,3.86,1.635
0.195462202,3.86,1.63
0.195462222,3.854,1.63
0.195462242,3.86,1.63
0.195462262,3.86,1.63
0.195462282,3.854,1.63
0.195462302,3.849,1.625
0.195462322,3.849,1.62
0.195462342,3.854,1.62
0.195462362,3.86,1.625
0.195462382,3.86,1.625
0.195462402,3.854,1.63
0.195462422,3.854,1.63
0.195462442,3.854,1.63
0.195462462,3.854,1.63
0.195462482,3.854,1.63
0.195462502,3.849,1.625
0.195462522,3.844,1.62
0.195462542,3.844,1.62
0.195462562,3.849,1.625
0.195462582,3.849,1.625
0.195462602,3.854,1.625
0.195462622,3.854,1.625
0.195462642,3.854,1.63
0.195462662,3.854,1.63
0.195462682,3.854,1.63
0.195462702,3.854,1.63
0.195462722,3.854,1.63
0.195462742,3.849,1.625
0.195462762,3.849,1.625
0.195462782,3.849,1.625
0.195462802,3.849,1.62
0.195462822,3.844,1.62
0.195462842,3.844,1.625
0.195462862,3.844,1.625
0.195462882,3.844,1.62
0.195462902,3.844,1.62
0.195462922,3.844,1.62
0.195462942,3.849,1.625
0.195462962,3.854,1.625
0.195462982,3.854,1.625
0.195463002,3.854,1.625
0.195463022,3.849,1.625
0.195463042,3.849,1.625
0.195463062,3.849,1.62
0.195463082,3.844,1.62
0.195463102,3.844,1.62
0.195463122,3.844,1.62
0.195463142,3.844,1.62
0.195463162,3.844,1.62
0.195463182,3.844,1.62
0.195463202,3.849,1.62
0.195463222,3.844,1.62
0.195463242,3.844,1.62
0.195463262,3.844,1.62
0.195463282,3.844,1.62
0.195463302,3.844,1.625
0.195463322,3.849,1.625
0.195463342,3.849,1.625
0.195463362,3.849,1.625
0.195463382,3.839,1.635
0.195463402,3.808,1.671
0.195463422,3.716,1.749
0.195463442,3.536,1.898
0.195463462,3.284,2.115
0.195463482,3.011,2.342
0.195463502,2.796,2.518
0.195463522,2.688,2.6
0.195463542,2.667,2.616
0.195463562,2.693,2.616
0.195463582,2.713,2.631
0.195463602,2.708,2.657
0.195463622,2.693,2.672
0.195463642,2.682,2.672
0.195463662,2.677,2.657
0.195463682,2.682,2.652
0.195463702,2.688,2.657
0.195463722,2.688,2.662
0.195463742,2.682,2.662
0.195463762,2.672,2.657
0.195463782,2.672,2.657
0.195463802,2.672,2.657
0.195463822,2.672,2.657
0.195463842,2.672,2.657
0.195463862,2.667,2.657
0.195463882,2.667,2.652
0.195463902,2.667,2.652
0.195463922,2.662,2.652
0.195463942,2.662,2.647
0.195463962,2.657,2.647
0.195463982,2.657,2.647
0.195464002,2.662,2.652
0.195464022,2.662,2.652
0.195464042,2.662,2.652
0.195464062,2.662,2.652
0.195464082,2.657,2.652
0.195464102,2.657,2.647
0.195464122,2.657,2.647
