Time [s],Can H,Can L
11.596344882,2.611,2.605
11.596344902,2.616,2.605
11.596344922,2.616,2.61
11.596344942,2.611,2.605
11.596344962,2.611,2.605
11.596344982,2.611,2.6
11.596345002,2.611,2.605
11.596345022,2.611,2.605
11.596345042,2.616,2.605
11.596345062,2.611,2.605
11.596345082,2.611,2.605
11.596345102,2.611,2.605
11.596345122,2.611,2.605
11.596345142,2.611,2.605
11.596345162,2.611,2.605
11.596345182,2.611,2.605
11.596345202,2.611,2.605
11.596345222,2.611,2.605
11.596345242,2.611,2.605
11.596345262,2.611,2.605
11.596345282,2.611,2.605
11.596345302,2.611,2.6
11.596345322,2.611,2.6
11.596345342,2.611,2.6
11.596345362,2.611,2.6
11.596345382,2.611,2.605
11.596345402,2.611,2.605
11.596345422,2.605,2.605
11.596345442,2.605,2.6
11.596345462,2.611,2.6
11.596345482,2.631,2.59
11.596345502,2.682,2.549
11.596345522,2.801,2.445
11.596345542,3.001,2.26
11.596345562,3.253,2.002
11.596345582,3.469,1.744
11.596345602,3.577,1.558
11.596345622,3.582,1.491
11.596345642,3.536,1.511
11.596345662,3.505,1.547
11.596345682,3.505,1.553
11.596345702,3.52,1.537
11.596345722,3.536,1.527
11.596345742,3.546,1.537
11.596345762,3.561,1.563
11.596345782,3.561,1.573
11.596345802,3.551,1.563
11.596345822,3.536,1.542
11.596345842,3.531,1.532
11.596345862,3.536,1.532
11.596345882,3.546,1.542
11.596345902,3.551,1.553
11.596345922,3.546,1.547
11.596345942,3.541,1.542
11.596345962,3.546,1.542
11.596345982,3.556,1.547
11.596346002,3.561,1.553
11.596346022,3.561,1.553
11.596346042,3.551,1.547
11.596346062,3.551,1.542
11.596346082,3.556,1.542
11.596346102,3.561,1.547
11.596346122,3.567,1.547
11.596346142,3.556,1.547
11.596346162,3.551,1.547
11.596346182,3.556,1.547
11.596346202,3.556,1.553
11.596346222,3.561,1.553
11.596346242,3.556,1.553
11.596346262,3.556,1.547
11.596346282,3.551,1.547
11.596346302,3.551,1.547
11.596346322,3.556,1.553
11.596346342,3.556,1.553
11.596346362,3.551,1.547
11.596346382,3.551,1.547
11.596346402,3.556,1.547
11.596346422,3.556,1.553
11.596346442,3.556,1.553
11.596346462,3.556,1.553
11.596346482,3.556,1.553
11.596346502,3.556,1.553
11.596346522,3.561,1.553
11.596346542,3.561,1.558
11.596346562,3.561,1.553
11.596346582,3.561,1.553
11.596346602,3.561,1.553
11.596346622,3.561,1.553
11.596346642,3.567,1.553
11.596346662,3.567,1.558
11.596346682,3.567,1.558
11.596346702,3.561,1.558
11.596346722,3.567,1.558
11.596346742,3.567,1.558
11.596346762,3.567,1.558
11.596346782,3.567,1.558
11.596346802,3.567,1.558
11.596346822,3.567,1.553
11.596346842,3.567,1.553
11.596346862,3.567,1.558
11.596346882,3.567,1.558
11.596346902,3.567,1.558
11.596346922,3.567,1.558
11.596346942,3.567,1.558
11.596346962,3.567,1.558
11.596346982,3.567,1.558
11.596347002,3.572,1.558
11.596347022,3.567,1.558
11.596347042,3.567,1.558
11.596347062,3.567,1.558
11.596347082,3.567,1.558
11.596347102,3.572,1.558
11.596347122,3.572,1.558
11.596347142,3.567,1.558
11.596347162,3.567,1.558
11.596347182,3.567,1.558
11.596347202,3.567,1.558
11.596347222,3.567,1.558
11.596347242,3.561,1.558
11.596347262,3.561,1.558
11.596347282,3.567,1.558
11.596347302,3.567,1.558
11.596347322,3.567,1.558
11.596347342,3.561,1.558
11.596347362,3.556,1.553
11.596347382,3.556,1.553
11.596347402,3.561,1.553
11.596347422,3.561,1.558
11.596347442,3.561,1.558
11.596347462,3.546,1.563
11.596347482,3.515,1.584
11.596347502,3.438,1.656
11.596347522,3.294,1.79
11.596347542,3.089,1.996
11.596347562,2.873,2.229
11.596347582,2.718,2.414
11.596347602,2.652,2.528
11.596347622,2.646,2.559
11.596347642,2.646,2.554
11.596347662,2.626,2.549
11.596347682,2.6,2.549
11.596347702,2.595,2.569
11.596347722,2.605,2.585
11.596347742,2.621,2.595
11.596347762,2.616,2.59
11.596347782,2.6,2.574
11.596347802,2.59,2.569
11.596347822,2.595,2.574
11.596347842,2.611,2.59
11.596347862,2.616,2.595
11.596347882,2.605,2.59
11.596347902,2.595,2.585
11.596347922,2.595,2.579
11.596347942,2.6,2.585
11.596347962,2.605,2.59
11.596347982,2.611,2.595
11.596348002,2.605,2.59
11.596348022,2.595,2.585
11.596348042,2.595,2.585
11.596348062,2.6,2.59
11.596348082,2.605,2.595
11.596348102,2.605,2.595
11.596348122,2.6,2.59
11.596348142,2.6,2.59
11.596348162,2.6,2.59
11.596348182,2.605,2.595
11.596348202,2.611,2.6
