Time [s],Can H,Can L
0.267319862,2.657,2.652
0.267319882,2.652,2.647
0.267319902,2.646,2.641
0.267319922,2.641,2.636
0.267319942,2.646,2.641
0.267319962,2.646,2.641
0.267319982,2.646,2.641
0.267320002,2.646,2.641
0.267320022,2.641,2.636
0.267320042,2.641,2.636
0.267320062,2.646,2.636
0.267320082,2.646,2.641
0.267320102,2.646,2.641
0.267320122,2.641,2.636
0.267320142,2.636,2.631
0.267320162,2.636,2.631
0.267320182,2.641,2.631
0.267320202,2.641,2.636
0.267320222,2.641,2.631
0.267320242,2.636,2.631
0.267320262,2.636,2.631
0.267320282,2.636,2.626
0.267320302,2.636,2.626
0.267320322,2.636,2.626
0.267320342,2.636,2.626
0.267320362,2.636,2.626
0.267320382,2.636,2.626
0.267320402,2.636,2.626
0.267320422,2.641,2.621
0.267320442,2.662,2.605
0.267320462,2.708,2.564
0.267320482,2.801,2.487
0.267320502,2.96,2.352
0.267320522,3.171,2.182
0.267320542,3.387,1.996
0.267320562,3.561,1.847
0.267320582,3.664,1.764
0.267320602,3.705,1.749
0.267320622,3.711,1.769
0.267320642,3.705,1.785
0.267320662,3.7,1.78
0.267320682,3.7,1.764
0.267320702,3.7,1.759
0.267320722,3.7,1.759
0.267320742,3.69,1.759
0.267320762,3.675,1.754
0.267320782,3.669,1.744
0.267320802,3.669,1.738
0.267320822,3.675,1.744
0.267320842,3.68,1.744
0.267320862,3.68,1.749
0.267320882,3.68,1.749
0.267320902,3.69,1.754
0.267320922,3.695,1.759
0.267320942,3.7,1.764
0.267320962,3.695,1.759
0.267320982,3.69,1.759
0.267321002,3.69,1.759
0.267321022,3.69,1.759
0.267321042,3.685,1.754
0.267321062,3.68,1.749
0.267321082,3.68,1.749
0.267321102,3.68,1.749
0.267321122,3.685,1.754
0.267321142,3.685,1.754
0.267321162,3.69,1.754
0.267321182,3.69,1.754
0.267321202,3.69,1.754
0.267321222,3.69,1.754
0.267321242,3.685,1.754
0.267321262,3.68,1.749
0.267321282,3.68,1.749
0.267321302,3.68,1.749
0.267321322,3.685,1.754
0.267321342,3.685,1.754
0.267321362,3.685,1.759
0.267321382,3.685,1.759
0.267321402,3.69,1.759
0.267321422,3.685,1.759
0.267321442,3.685,1.754
0.267321462,3.685,1.754
0.267321482,3.685,1.754
0.267321502,3.685,1.754
0.267321522,3.685,1.759
0.267321542,3.68,1.754
0.267321562,3.68,1.759
0.267321582,3.685,1.759
0.267321602,3.685,1.759
0.267321622,3.685,1.759
0.267321642,3.685,1.759
0.267321662,3.69,1.759
0.267321682,3.685,1.754
0.267321702,3.685,1.754
0.267321722,3.685,1.754
0.267321742,3.68,1.754
0.267321762,3.68,1.754
0.267321782,3.68,1.754
0.267321802,3.685,1.754
0.267321822,3.685,1.754
0.267321842,3.685,1.759
0.267321862,3.69,1.759
0.267321882,3.69,1.759
0.267321902,3.69,1.759
0.267321922,3.69,1.754
0.267321942,3.685,1.754
0.267321962,3.68,1.754
0.267321982,3.68,1.754
0.267322002,3.685,1.754
0.267322022,3.685,1.754
0.267322042,3.685,1.749
0.267322062,3.685,1.749
0.267322082,3.685,1.749
0.267322102,3.685,1.749
0.267322122,3.685,1.749
0.267322142,3.68,1.749
0.267322162,3.68,1.744
0.267322182,3.68,1.749
0.267322202,3.675,1.749
0.267322222,3.675,1.749
0.267322242,3.675,1.754
0.267322262,3.68,1.754
0.267322282,3.68,1.754
0.267322302,3.68,1.759
0.267322322,3.685,1.759
0.267322342,3.685,1.759
0.267322362,3.685,1.759
0.267322382,3.685,1.754
0.267322402,3.68,1.754
0.267322422,3.669,1.759
0.267322442,3.639,1.785
0.267322462,3.577,1.847
0.267322482,3.464,1.96
0.267322502,3.31,2.12
0.267322522,3.13,2.306
0.267322542,2.975,2.476
0.267322562,2.868,2.595
0.267322582,2.811,2.657
0.267322602,2.785,2.677
0.267322622,2.77,2.683
0.267322642,2.754,2.688
0.267322662,2.739,2.698
0.267322682,2.734,2.703
0.267322702,2.739,2.714
0.267322722,2.739,2.714
0.267322742,2.729,2.708
0.267322762,2.718,2.698
0.267322782,2.713,2.693
0.267322802,2.713,2.693
0.267322822,2.713,2.698
0.267322842,2.713,2.698
0.267322862,2.708,2.693
0.267322882,2.698,2.688
0.267322902,2.698,2.688
0.267322922,2.698,2.688
0.267322942,2.703,2.688
0.267322962,2.703,2.688
0.267322982,2.698,2.688
0.267323002,2.693,2.683
0.267323022,2.693,2.683
0.267323042,2.693,2.683
0.267323062,2.693,2.683
0.267323082,2.688,2.677
0.267323102,2.682,2.672
0.267323122,2.677,2.672
0.267323142,2.682,2.677
0.267323162,2.688,2.677
