Time [s],Can H,Can L
0.739449602,2.605,2.595
0.739449622,2.6,2.595
0.739449642,2.605,2.595
0.739449662,2.605,2.595
0.739449682,2.605,2.6
0.739449702,2.605,2.6
0.739449722,2.605,2.595
0.739449742,2.6,2.595
0.739449762,2.6,2.595
0.739449782,2.6,2.595
0.739449802,2.6,2.6
0.739449822,2.605,2.6
0.739449842,2.611,2.605
0.739449862,2.611,2.6
0.739449882,2.605,2.6
0.739449902,2.6,2.595
0.739449922,2.6,2.595
0.739449942,2.605,2.595
0.739449962,2.611,2.6
0.739449982,2.611,2.6
0.739450002,2.605,2.6
0.739450022,2.605,2.6
0.739450042,2.605,2.595
0.739450062,2.605,2.6
0.739450082,2.611,2.6
0.739450102,2.605,2.6
0.739450122,2.605,2.6
0.739450142,2.605,2.595
0.739450162,2.605,2.595
0.739450182,2.616,2.595
0.739450202,2.636,2.579
0.739450222,2.693,2.528
0.739450242,2.826,2.409
0.739450262,3.037,2.208
0.739450282,3.284,1.945
0.739450302,3.479,1.697
0.739450322,3.567,1.537
0.739450342,3.556,1.491
0.739450362,3.515,1.517
0.739450382,3.495,1.553
0.739450402,3.505,1.558
0.739450422,3.52,1.547
0.739450442,3.531,1.537
0.739450462,3.536,1.547
0.739450482,3.546,1.568
0.739450502,3.546,1.573
0.739450522,3.541,1.563
0.739450542,3.531,1.547
0.739450562,3.525,1.537
0.739450582,3.531,1.542
0.739450602,3.536,1.553
0.739450622,3.541,1.558
0.739450642,3.536,1.553
0.739450662,3.536,1.553
0.739450682,3.536,1.553
0.739450702,3.541,1.558
0.739450722,3.546,1.558
0.739450742,3.541,1.558
0.739450762,3.536,1.553
0.739450782,3.536,1.553
0.739450802,3.541,1.553
0.739450822,3.551,1.558
0.739450842,3.551,1.558
0.739450862,3.546,1.558
0.739450882,3.541,1.553
0.739450902,3.541,1.553
0.739450922,3.541,1.553
0.739450942,3.546,1.553
0.739450962,3.541,1.553
0.739450982,3.541,1.553
0.739451002,3.541,1.553
0.739451022,3.541,1.553
0.739451042,3.546,1.558
0.739451062,3.546,1.558
0.739451082,3.546,1.553
0.739451102,3.546,1.558
0.739451122,3.551,1.558
0.739451142,3.551,1.563
0.739451162,3.551,1.563
0.739451182,3.551,1.558
0.739451202,3.546,1.558
0.739451222,3.546,1.558
0.739451242,3.551,1.558
0.739451262,3.551,1.558
0.739451282,3.551,1.558
0.739451302,3.551,1.558
0.739451322,3.556,1.558
0.739451342,3.556,1.563
0.739451362,3.556,1.563
0.739451382,3.551,1.563
0.739451402,3.551,1.558
0.739451422,3.546,1.558
0.739451442,3.546,1.558
0.739451462,3.551,1.558
0.739451482,3.556,1.563
0.739451502,3.556,1.568
0.739451522,3.556,1.568
0.739451542,3.556,1.563
0.739451562,3.556,1.563
0.739451582,3.556,1.563
0.739451602,3.556,1.563
0.739451622,3.561,1.563
0.739451642,3.556,1.563
0.739451662,3.556,1.563
0.739451682,3.556,1.563
0.739451702,3.561,1.563
0.739451722,3.561,1.563
0.739451742,3.556,1.563
0.739451762,3.556,1.563
0.739451782,3.551,1.563
0.739451802,3.551,1.563
0.739451822,3.556,1.563
0.739451842,3.561,1.563
0.739451862,3.561,1.563
0.739451882,3.561,1.563
0.739451902,3.561,1.563
0.739451922,3.561,1.563
0.739451942,3.561,1.563
0.739451962,3.561,1.563
0.739451982,3.556,1.563
0.739452002,3.556,1.563
0.739452022,3.551,1.558
0.739452042,3.551,1.558
0.739452062,3.556,1.558
0.739452082,3.556,1.558
0.739452102,3.556,1.558
0.739452122,3.556,1.558
0.739452142,3.556,1.558
0.739452162,3.551,1.563
0.739452182,3.541,1.568
0.739452202,3.505,1.599
0.739452222,3.418,1.682
0.739452242,3.263,1.826
0.739452262,3.047,2.038
0.739452282,2.842,2.26
0.739452302,2.703,2.44
0.739452322,2.646,2.538
0.739452342,2.646,2.564
0.739452362,2.641,2.559
0.739452382,2.626,2.554
0.739452402,2.6,2.559
0.739452422,2.6,2.579
0.739452442,2.616,2.595
0.739452462,2.626,2.6
0.739452482,2.616,2.59
0.739452502,2.6,2.579
0.739452522,2.595,2.574
0.739452542,2.6,2.579
0.739452562,2.611,2.59
0.739452582,2.616,2.595
0.739452602,2.611,2.59
0.739452622,2.6,2.585
0.739452642,2.6,2.579
0.739452662,2.605,2.59
0.739452682,2.611,2.595
0.739452702,2.605,2.6
0.739452722,2.6,2.595
0.739452742,2.595,2.59
0.739452762,2.6,2.595
0.739452782,2.605,2.6
0.739452802,2.611,2.6
0.739452822,2.605,2.595
0.739452842,2.6,2.59
0.739452862,2.6,2.59
0.739452882,2.605,2.595
0.739452902,2.605,2.595
0.739452922,2.605,2.6
