Time [s],Can H,Can L
19.685231402,2.621,2.616
19.685231422,2.621,2.616
19.685231442,2.621,2.61
19.685231462,2.621,2.61
19.685231482,2.616,2.61
19.685231502,2.616,2.616
19.685231522,2.616,2.616
19.685231542,2.616,2.616
19.685231562,2.621,2.616
19.685231582,2.621,2.616
19.685231602,2.621,2.616
19.685231622,2.621,2.616
19.685231642,2.621,2.616
19.685231662,2.621,2.616
19.685231682,2.621,2.616
19.685231702,2.621,2.616
19.685231722,2.621,2.616
19.685231742,2.626,2.616
19.685231762,2.626,2.616
19.685231782,2.621,2.616
19.685231802,2.621,2.616
19.685231822,2.621,2.621
19.685231842,2.621,2.616
19.685231862,2.621,2.61
19.685231882,2.616,2.61
19.685231902,2.616,2.61
19.685231922,2.621,2.616
19.685231942,2.626,2.621
19.685231962,2.631,2.616
19.685231982,2.636,2.605
19.685232002,2.672,2.564
19.685232022,2.77,2.476
19.685232042,2.945,2.311
19.685232062,3.186,2.069
19.685232082,3.438,1.805
19.685232102,3.633,1.599
19.685232122,3.747,1.511
19.685232142,3.788,1.532
19.685232162,3.803,1.599
19.685232182,3.808,1.646
19.685232202,3.813,1.646
19.685232222,3.818,1.625
19.685232242,3.813,1.609
19.685232262,3.808,1.604
19.685232282,3.793,1.594
19.685232302,3.772,1.584
19.685232322,3.762,1.573
19.685232342,3.767,1.573
19.685232362,3.782,1.584
19.685232382,3.793,1.594
19.685232402,3.798,1.599
19.685232422,3.793,1.599
19.685232442,3.798,1.599
19.685232462,3.803,1.599
19.685232482,3.798,1.599
19.685232502,3.788,1.589
19.685232522,3.782,1.584
19.685232542,3.788,1.589
19.685232562,3.793,1.589
19.685232582,3.798,1.594
19.685232602,3.793,1.594
19.685232622,3.793,1.594
19.685232642,3.793,1.594
19.685232662,3.798,1.594
19.685232682,3.793,1.594
19.685232702,3.793,1.589
19.685232722,3.788,1.584
19.685232742,3.788,1.584
19.685232762,3.788,1.584
19.685232782,3.793,1.584
19.685232802,3.788,1.584
19.685232822,3.788,1.584
19.685232842,3.788,1.589
19.685232862,3.793,1.594
19.685232882,3.793,1.594
19.685232902,3.793,1.594
19.685232922,3.793,1.594
19.685232942,3.798,1.594
19.685232962,3.798,1.594
19.685232982,3.798,1.594
19.685233002,3.793,1.594
19.685233022,3.793,1.589
19.685233042,3.788,1.589
19.685233062,3.788,1.589
19.685233082,3.793,1.584
19.685233102,3.793,1.584
19.685233122,3.788,1.584
19.685233142,3.788,1.584
19.685233162,3.788,1.589
19.685233182,3.788,1.589
19.685233202,3.788,1.589
19.685233222,3.788,1.589
19.685233242,3.788,1.594
19.685233262,3.793,1.594
19.685233282,3.793,1.594
19.685233302,3.793,1.599
19.685233322,3.798,1.599
19.685233342,3.793,1.599
19.685233362,3.793,1.599
19.685233382,3.793,1.594
19.685233402,3.793,1.594
19.685233422,3.793,1.589
19.685233442,3.793,1.589
19.685233462,3.793,1.589
19.685233482,3.788,1.589
19.685233502,3.788,1.589
19.685233522,3.782,1.584
19.685233542,3.782,1.578
19.685233562,3.782,1.584
19.685233582,3.788,1.584
19.685233602,3.788,1.589
19.685233622,3.788,1.589
19.685233642,3.788,1.594
19.685233662,3.793,1.594
19.685233682,3.793,1.594
19.685233702,3.798,1.599
19.685233722,3.793,1.599
19.685233742,3.793,1.599
19.685233762,3.793,1.599
19.685233782,3.793,1.594
19.685233802,3.793,1.594
19.685233822,3.788,1.594
19.685233842,3.788,1.594
19.685233862,3.788,1.594
19.685233882,3.793,1.594
19.685233902,3.793,1.594
19.685233922,3.793,1.594
19.685233942,3.793,1.594
19.685233962,3.793,1.599
19.685233982,3.782,1.609
19.685234002,3.741,1.64
19.685234022,3.644,1.728
19.685234042,3.464,1.888
19.685234062,3.207,2.105
19.685234082,2.934,2.332
19.685234102,2.729,2.497
19.685234122,2.636,2.574
19.685234142,2.636,2.585
19.685234162,2.662,2.585
19.685234182,2.682,2.6
19.685234202,2.672,2.626
19.685234222,2.652,2.636
19.685234242,2.646,2.636
19.685234262,2.646,2.631
19.685234282,2.657,2.626
19.685234302,2.662,2.626
19.685234322,2.652,2.626
19.685234342,2.646,2.626
19.685234362,2.641,2.626
19.685234382,2.646,2.626
19.685234402,2.646,2.626
19.685234422,2.646,2.631
19.685234442,2.641,2.626
19.685234462,2.636,2.626
19.685234482,2.636,2.621
19.685234502,2.641,2.626
19.685234522,2.641,2.631
19.685234542,2.641,2.631
19.685234562,2.636,2.626
19.685234582,2.636,2.626
19.685234602,2.636,2.621
19.685234622,2.636,2.621
19.685234642,2.636,2.621
19.685234662,2.636,2.621
19.685234682,2.631,2.621
19.685234702,2.631,2.621
19.685234722,2.636,2.626
