Time [s],Can H,Can L
6.228636582,2.667,2.657
6.228636602,2.667,2.657
6.228636622,2.667,2.657
6.228636642,2.662,2.657
6.228636662,2.662,2.652
6.228636682,2.657,2.647
6.228636702,2.657,2.647
6.228636722,2.657,2.647
6.228636742,2.662,2.652
6.228636762,2.662,2.652
6.228636782,2.657,2.652
6.228636802,2.652,2.647
6.228636822,2.652,2.647
6.228636842,2.652,2.647
6.228636862,2.657,2.652
6.228636882,2.657,2.652
6.228636902,2.657,2.647
6.228636922,2.652,2.641
6.228636942,2.646,2.641
6.228636962,2.646,2.641
6.228636982,2.646,2.647
6.228637002,2.646,2.641
6.228637022,2.646,2.636
6.228637042,2.646,2.636
6.228637062,2.646,2.636
6.228637082,2.646,2.636
6.228637102,2.646,2.636
6.228637122,2.646,2.631
6.228637142,2.652,2.626
6.228637162,2.677,2.605
6.228637182,2.744,2.564
6.228637202,2.857,2.476
6.228637222,3.037,2.342
6.228637242,3.253,2.172
6.228637262,3.474,2.007
6.228637282,3.644,1.888
6.228637302,3.747,1.836
6.228637322,3.782,1.842
6.228637342,3.782,1.862
6.228637362,3.777,1.873
6.228637382,3.767,1.862
6.228637402,3.762,1.847
6.228637422,3.757,1.831
6.228637442,3.747,1.831
6.228637462,3.736,1.826
6.228637482,3.726,1.821
6.228637502,3.726,1.816
6.228637522,3.731,1.816
6.228637542,3.736,1.821
6.228637562,3.741,1.826
6.228637582,3.741,1.826
6.228637602,3.747,1.831
6.228637622,3.752,1.831
6.228637642,3.752,1.831
6.228637662,3.747,1.826
6.228637682,3.736,1.826
6.228637702,3.736,1.826
6.228637722,3.736,1.826
6.228637742,3.736,1.821
6.228637762,3.736,1.821
6.228637782,3.736,1.821
6.228637802,3.741,1.821
6.228637822,3.741,1.826
6.228637842,3.747,1.826
6.228637862,3.747,1.826
6.228637882,3.747,1.831
6.228637902,3.747,1.831
6.228637922,3.747,1.831
6.228637942,3.747,1.831
6.228637962,3.741,1.826
6.228637982,3.741,1.826
6.228638002,3.741,1.826
6.228638022,3.741,1.826
6.228638042,3.741,1.826
6.228638062,3.741,1.826
6.228638082,3.741,1.826
6.228638102,3.741,1.826
6.228638122,3.741,1.826
6.228638142,3.741,1.826
6.228638162,3.741,1.826
6.228638182,3.741,1.826
6.228638202,3.736,1.821
6.228638222,3.736,1.826
6.228638242,3.741,1.826
6.228638262,3.741,1.831
6.228638282,3.747,1.831
6.228638302,3.747,1.831
6.228638322,3.747,1.831
6.228638342,3.747,1.826
6.228638362,3.747,1.831
6.228638382,3.747,1.831
6.228638402,3.747,1.831
6.228638422,3.747,1.831
6.228638442,3.741,1.831
6.228638462,3.741,1.826
6.228638482,3.747,1.831
6.228638502,3.747,1.831
6.228638522,3.747,1.831
6.228638542,3.741,1.831
6.228638562,3.741,1.831
6.228638582,3.741,1.826
6.228638602,3.741,1.826
6.228638622,3.741,1.826
6.228638642,3.741,1.821
6.228638662,3.741,1.826
6.228638682,3.741,1.826
6.228638702,3.741,1.826
6.228638722,3.741,1.826
6.228638742,3.741,1.826
6.228638762,3.747,1.831
6.228638782,3.747,1.831
6.228638802,3.747,1.836
6.228638822,3.747,1.836
6.228638842,3.747,1.831
6.228638862,3.741,1.831
6.228638882,3.741,1.826
6.228638902,3.741,1.826
6.228638922,3.741,1.826
6.228638942,3.741,1.831
6.228638962,3.747,1.831
6.228638982,3.747,1.831
6.228639002,3.747,1.831
6.228639022,3.741,1.826
6.228639042,3.741,1.826
6.228639062,3.741,1.826
6.228639082,3.741,1.826
6.228639102,3.741,1.826
6.228639122,3.736,1.826
6.228639142,3.726,1.842
6.228639162,3.69,1.878
6.228639182,3.618,1.95
6.228639202,3.495,2.074
6.228639222,3.325,2.239
6.228639242,3.145,2.425
6.228639262,3.001,2.579
6.228639282,2.909,2.677
6.228639302,2.862,2.724
6.228639322,2.842,2.734
6.228639342,2.821,2.739
6.228639362,2.806,2.745
6.228639382,2.79,2.75
6.228639402,2.785,2.755
6.228639422,2.79,2.76
6.228639442,2.785,2.76
6.228639462,2.775,2.755
6.228639482,2.765,2.745
6.228639502,2.76,2.745
6.228639522,2.76,2.739
6.228639542,2.754,2.739
6.228639562,2.754,2.739
6.228639582,2.749,2.734
6.228639602,2.744,2.734
6.228639622,2.744,2.734
6.228639642,2.744,2.729
6.228639662,2.744,2.729
6.228639682,2.739,2.724
6.228639702,2.729,2.719
6.228639722,2.729,2.714
6.228639742,2.729,2.714
6.228639762,2.729,2.714
6.228639782,2.724,2.714
6.228639802,2.718,2.714
6.228639822,2.713,2.708
6.228639842,2.713,2.708
6.228639862,2.713,2.703
6.228639882,2.713,2.703
