Time [s],Can H,Can L
1.837728742,2.611,2.605
1.837728762,2.611,2.605
1.837728782,2.605,2.605
1.837728802,2.611,2.605
1.837728822,2.611,2.605
1.837728842,2.616,2.605
1.837728862,2.611,2.605
1.837728882,2.611,2.605
1.837728902,2.611,2.6
1.837728922,2.611,2.6
1.837728942,2.611,2.605
1.837728962,2.611,2.605
1.837728982,2.611,2.605
1.837729002,2.605,2.6
1.837729022,2.605,2.6
1.837729042,2.611,2.6
1.837729062,2.611,2.605
1.837729082,2.611,2.605
1.837729102,2.611,2.605
1.837729122,2.611,2.605
1.837729142,2.611,2.605
1.837729162,2.611,2.605
1.837729182,2.611,2.605
1.837729202,2.611,2.605
1.837729222,2.611,2.605
1.837729242,2.611,2.605
1.837729262,2.611,2.605
1.837729282,2.611,2.605
1.837729302,2.611,2.605
1.837729322,2.616,2.6
1.837729342,2.641,2.579
1.837729362,2.713,2.523
1.837729382,2.857,2.394
1.837729402,3.083,2.177
1.837729422,3.325,1.909
1.837729442,3.505,1.671
1.837729462,3.572,1.527
1.837729482,3.551,1.496
1.837729502,3.51,1.527
1.837729522,3.495,1.563
1.837729542,3.51,1.563
1.837729562,3.525,1.547
1.837729582,3.536,1.542
1.837729602,3.541,1.558
1.837729622,3.551,1.578
1.837729642,3.551,1.584
1.837729662,3.541,1.568
1.837729682,3.525,1.553
1.837729702,3.525,1.542
1.837729722,3.536,1.553
1.837729742,3.546,1.563
1.837729762,3.546,1.563
1.837729782,3.541,1.558
1.837729802,3.541,1.553
1.837729822,3.541,1.553
1.837729842,3.551,1.558
1.837729862,3.551,1.558
1.837729882,3.541,1.553
1.837729902,3.541,1.553
1.837729922,3.546,1.558
1.837729942,3.556,1.563
1.837729962,3.556,1.568
1.837729982,3.551,1.568
1.837730002,3.546,1.558
1.837730022,3.546,1.558
1.837730042,3.551,1.563
1.837730062,3.561,1.563
1.837730082,3.556,1.563
1.837730102,3.551,1.563
1.837730122,3.546,1.558
1.837730142,3.551,1.558
1.837730162,3.556,1.563
1.837730182,3.556,1.563
1.837730202,3.556,1.563
1.837730222,3.551,1.558
1.837730242,3.546,1.558
1.837730262,3.551,1.563
1.837730282,3.551,1.563
1.837730302,3.551,1.563
1.837730322,3.551,1.563
1.837730342,3.551,1.558
1.837730362,3.556,1.563
1.837730382,3.556,1.563
1.837730402,3.556,1.568
1.837730422,3.556,1.563
1.837730442,3.551,1.563
1.837730462,3.551,1.558
1.837730482,3.556,1.558
1.837730502,3.561,1.563
1.837730522,3.556,1.563
1.837730542,3.556,1.563
1.837730562,3.551,1.563
1.837730582,3.556,1.563
1.837730602,3.556,1.563
1.837730622,3.561,1.563
1.837730642,3.556,1.563
1.837730662,3.556,1.563
1.837730682,3.556,1.563
1.837730702,3.556,1.568
1.837730722,3.556,1.568
1.837730742,3.561,1.568
1.837730762,3.561,1.563
1.837730782,3.561,1.563
1.837730802,3.561,1.563
1.837730822,3.567,1.568
1.837730842,3.567,1.568
1.837730862,3.567,1.563
1.837730882,3.561,1.563
1.837730902,3.556,1.558
1.837730922,3.556,1.558
1.837730942,3.556,1.563
1.837730962,3.561,1.563
1.837730982,3.561,1.563
1.837731002,3.556,1.563
1.837731022,3.556,1.563
1.837731042,3.556,1.563
1.837731062,3.556,1.563
1.837731082,3.556,1.563
1.837731102,3.556,1.563
1.837731122,3.556,1.558
1.837731142,3.556,1.558
1.837731162,3.556,1.558
1.837731182,3.556,1.558
1.837731202,3.556,1.558
1.837731222,3.556,1.558
1.837731242,3.556,1.558
1.837731262,3.556,1.558
1.837731282,3.551,1.558
1.837731302,3.551,1.558
1.837731322,3.536,1.568
1.837731342,3.495,1.604
1.837731362,3.397,1.697
1.837731382,3.232,1.857
1.837731402,3.017,2.074
1.837731422,2.816,2.296
1.837731442,2.693,2.461
1.837731462,2.646,2.549
1.837731482,2.652,2.564
1.837731502,2.641,2.554
1.837731522,2.616,2.549
1.837731542,2.595,2.559
1.837731562,2.6,2.579
1.837731582,2.621,2.6
1.837731602,2.626,2.605
1.837731622,2.616,2.59
1.837731642,2.6,2.579
1.837731662,2.59,2.574
1.837731682,2.6,2.585
1.837731702,2.616,2.595
1.837731722,2.616,2.6
1.837731742,2.605,2.595
1.837731762,2.6,2.585
1.837731782,2.6,2.579
1.837731802,2.611,2.59
1.837731822,2.616,2.6
1.837731842,2.616,2.605
1.837731862,2.6,2.595
1.837731882,2.595,2.59
1.837731902,2.6,2.59
1.837731922,2.611,2.6
1.837731942,2.616,2.605
1.837731962,2.611,2.6
1.837731982,2.6,2.595
1.837732002,2.6,2.595
1.837732022,2.605,2.6
1.837732042,2.611,2.605
