Time [s],Can H,Can L
30.587586002,2.657,2.652
30.587586022,2.657,2.652
30.587586042,2.652,2.647
30.587586062,2.646,2.641
30.587586082,2.646,2.641
30.587586102,2.652,2.641
30.587586122,2.652,2.647
30.587586142,2.646,2.641
30.587586162,2.646,2.636
30.587586182,2.646,2.636
30.587586202,2.646,2.636
30.587586222,2.652,2.636
30.587586242,2.652,2.641
30.587586262,2.646,2.636
30.587586282,2.641,2.636
30.587586302,2.641,2.636
30.587586322,2.641,2.636
30.587586342,2.646,2.636
30.587586362,2.646,2.636
30.587586382,2.641,2.631
30.587586402,2.641,2.631
30.587586422,2.641,2.631
30.587586442,2.641,2.636
30.587586462,2.641,2.636
30.587586482,2.641,2.636
30.587586502,2.641,2.631
30.587586522,2.636,2.631
30.587586542,2.636,2.626
30.587586562,2.641,2.626
30.587586582,2.657,2.616
30.587586602,2.688,2.59
30.587586622,2.76,2.533
30.587586642,2.888,2.425
30.587586662,3.078,2.275
30.587586682,3.294,2.094
30.587586702,3.495,1.924
30.587586722,3.628,1.811
30.587586742,3.695,1.764
30.587586762,3.711,1.775
30.587586782,3.705,1.79
30.587586802,3.7,1.795
30.587586822,3.7,1.785
30.587586842,3.7,1.775
30.587586862,3.695,1.769
30.587586882,3.685,1.769
30.587586902,3.675,1.764
30.587586922,3.669,1.759
30.587586942,3.669,1.759
30.587586962,3.68,1.759
30.587586982,3.68,1.764
30.587587002,3.68,1.764
30.587587022,3.68,1.759
30.587587042,3.68,1.759
30.587587062,3.68,1.759
30.587587082,3.685,1.759
30.587587102,3.685,1.764
30.587587122,3.68,1.764
30.587587142,3.68,1.764
30.587587162,3.68,1.764
30.587587182,3.68,1.764
30.587587202,3.68,1.759
30.587587222,3.685,1.759
30.587587242,3.685,1.764
30.587587262,3.685,1.764
30.587587282,3.68,1.764
30.587587302,3.68,1.764
30.587587322,3.68,1.759
30.587587342,3.68,1.759
30.587587362,3.68,1.759
30.587587382,3.68,1.759
30.587587402,3.68,1.759
30.587587422,3.68,1.764
30.587587442,3.68,1.764
30.587587462,3.68,1.759
30.587587482,3.68,1.759
30.587587502,3.675,1.759
30.587587522,3.68,1.759
30.587587542,3.68,1.759
30.587587562,3.675,1.759
30.587587582,3.675,1.754
30.587587602,3.675,1.759
30.587587622,3.675,1.759
30.587587642,3.68,1.764
30.587587662,3.685,1.764
30.587587682,3.685,1.759
30.587587702,3.685,1.759
30.587587722,3.68,1.759
30.587587742,3.68,1.764
30.587587762,3.68,1.764
30.587587782,3.68,1.764
30.587587802,3.675,1.764
30.587587822,3.675,1.764
30.587587842,3.68,1.764
30.587587862,3.68,1.764
30.587587882,3.68,1.759
30.587587902,3.68,1.759
30.587587922,3.68,1.759
30.587587942,3.675,1.759
30.587587962,3.675,1.759
30.587587982,3.675,1.759
30.587588002,3.675,1.759
30.587588022,3.68,1.759
30.587588042,3.68,1.764
30.587588062,3.68,1.764
30.587588082,3.68,1.764
30.587588102,3.68,1.764
30.587588122,3.685,1.764
30.587588142,3.68,1.764
30.587588162,3.68,1.764
30.587588182,3.68,1.764
30.587588202,3.68,1.764
30.587588222,3.68,1.764
30.587588242,3.68,1.764
30.587588262,3.68,1.759
30.587588282,3.68,1.759
30.587588302,3.68,1.759
30.587588322,3.68,1.759
30.587588342,3.68,1.764
30.587588362,3.68,1.764
30.587588382,3.68,1.764
30.587588402,3.68,1.759
30.587588422,3.68,1.759
30.587588442,3.68,1.764
30.587588462,3.675,1.764
30.587588482,3.68,1.759
30.587588502,3.68,1.759
30.587588522,3.68,1.759
30.587588542,3.68,1.764
30.587588562,3.675,1.775
30.587588582,3.659,1.79
30.587588602,3.613,1.831
30.587588622,3.525,1.919
30.587588642,3.382,2.058
30.587588662,3.207,2.234
30.587588682,3.037,2.414
30.587588702,2.903,2.559
30.587588722,2.832,2.641
30.587588742,2.801,2.677
30.587588762,2.785,2.688
30.587588782,2.765,2.688
30.587588802,2.744,2.693
30.587588822,2.739,2.703
30.587588842,2.739,2.708
30.587588862,2.744,2.714
30.587588882,2.739,2.708
30.587588902,2.724,2.703
30.587588922,2.713,2.693
30.587588942,2.713,2.693
30.587588962,2.718,2.698
30.587588982,2.724,2.703
30.587589002,2.718,2.698
30.587589022,2.708,2.688
30.587589042,2.703,2.683
30.587589062,2.703,2.683
30.587589082,2.703,2.688
30.587589102,2.703,2.693
30.587589122,2.703,2.688
30.587589142,2.698,2.688
30.587589162,2.693,2.683
30.587589182,2.693,2.683
30.587589202,2.693,2.683
30.587589222,2.688,2.677
30.587589242,2.677,2.672
30.587589262,2.677,2.667
30.587589282,2.682,2.667
30.587589302,2.688,2.677
30.587589322,2.688,2.677
