Time [s],Can H,Can L
0.924374962,2.626,2.621
0.924374982,2.631,2.626
0.924375002,2.636,2.631
0.924375022,2.636,2.631
0.924375042,2.636,2.631
0.924375062,2.631,2.626
0.924375082,2.631,2.621
0.924375102,2.631,2.621
0.924375122,2.636,2.626
0.924375142,2.636,2.626
0.924375162,2.631,2.621
0.924375182,2.626,2.621
0.924375202,2.631,2.616
0.924375222,2.631,2.621
0.924375242,2.631,2.621
0.924375262,2.631,2.621
0.924375282,2.626,2.621
0.924375302,2.626,2.621
0.924375322,2.631,2.616
0.924375342,2.631,2.621
0.924375362,2.631,2.621
0.924375382,2.626,2.621
0.924375402,2.626,2.621
0.924375422,2.626,2.616
0.924375442,2.626,2.621
0.924375462,2.626,2.621
0.924375482,2.626,2.621
0.924375502,2.626,2.616
0.924375522,2.626,2.61
0.924375542,2.636,2.605
0.924375562,2.672,2.574
0.924375582,2.76,2.497
0.924375602,2.924,2.337
0.924375622,3.155,2.105
0.924375642,3.412,1.842
0.924375662,3.623,1.625
0.924375682,3.752,1.517
0.924375702,3.798,1.522
0.924375722,3.818,1.589
0.924375742,3.834,1.646
0.924375762,3.849,1.661
0.924375782,3.87,1.656
0.924375802,3.88,1.651
0.924375822,3.875,1.651
0.924375842,3.86,1.64
0.924375862,3.839,1.625
0.924375882,3.813,1.599
0.924375902,3.803,1.584
0.924375922,3.803,1.573
0.924375942,3.803,1.578
0.924375962,3.808,1.584
0.924375982,3.808,1.589
0.924376002,3.824,1.599
0.924376022,3.834,1.615
0.924376042,3.844,1.62
0.924376062,3.849,1.625
0.924376082,3.844,1.62
0.924376102,3.844,1.615
0.924376122,3.844,1.615
0.924376142,3.839,1.609
0.924376162,3.834,1.604
0.924376182,3.829,1.599
0.924376202,3.829,1.599
0.924376222,3.829,1.599
0.924376242,3.829,1.604
0.924376262,3.834,1.609
0.924376282,3.834,1.609
0.924376302,3.834,1.609
0.924376322,3.834,1.609
0.924376342,3.839,1.609
0.924376362,3.834,1.609
0.924376382,3.829,1.609
0.924376402,3.829,1.604
0.924376422,3.824,1.599
0.924376442,3.824,1.599
0.924376462,3.824,1.599
0.924376482,3.824,1.599
0.924376502,3.829,1.599
0.924376522,3.834,1.604
0.924376542,3.839,1.609
0.924376562,3.839,1.615
0.924376582,3.834,1.615
0.924376602,3.834,1.609
0.924376622,3.834,1.609
0.924376642,3.834,1.609
0.924376662,3.834,1.609
0.924376682,3.834,1.609
0.924376702,3.834,1.604
0.924376722,3.834,1.604
0.924376742,3.834,1.604
0.924376762,3.834,1.604
0.924376782,3.834,1.604
0.924376802,3.829,1.604
0.924376822,3.829,1.604
0.924376842,3.834,1.604
0.924376862,3.834,1.604
0.924376882,3.834,1.604
0.924376902,3.834,1.609
0.924376922,3.834,1.609
0.924376942,3.834,1.609
0.924376962,3.834,1.609
0.924376982,3.834,1.609
0.924377002,3.834,1.609
0.924377022,3.834,1.609
0.924377042,3.834,1.609
0.924377062,3.834,1.609
0.924377082,3.834,1.609
0.924377102,3.834,1.609
0.924377122,3.834,1.609
0.924377142,3.834,1.604
0.924377162,3.829,1.604
0.924377182,3.829,1.604
0.924377202,3.829,1.604
0.924377222,3.829,1.604
0.924377242,3.834,1.604
0.924377262,3.834,1.609
0.924377282,3.834,1.609
0.924377302,3.834,1.609
0.924377322,3.834,1.609
0.924377342,3.839,1.609
0.924377362,3.839,1.615
0.924377382,3.834,1.609
0.924377402,3.834,1.609
0.924377422,3.834,1.604
0.924377442,3.834,1.604
0.924377462,3.829,1.604
0.924377482,3.829,1.599
0.924377502,3.824,1.599
0.924377522,3.824,1.599
0.924377542,3.808,1.609
0.924377562,3.772,1.64
0.924377582,3.685,1.723
0.924377602,3.515,1.878
0.924377622,3.268,2.094
0.924377642,3.001,2.332
0.924377662,2.79,2.507
0.924377682,2.672,2.59
0.924377702,2.652,2.605
0.924377722,2.672,2.6
0.924377742,2.698,2.616
0.924377762,2.703,2.647
0.924377782,2.688,2.667
0.924377802,2.672,2.662
0.924377822,2.662,2.647
0.924377842,2.667,2.636
0.924377862,2.672,2.641
0.924377882,2.677,2.647
0.924377902,2.672,2.647
0.924377922,2.662,2.647
0.924377942,2.662,2.641
0.924377962,2.657,2.641
0.924377982,2.662,2.641
0.924378002,2.662,2.647
0.924378022,2.662,2.647
0.924378042,2.657,2.647
0.924378062,2.657,2.641
0.924378082,2.657,2.641
0.924378102,2.657,2.641
0.924378122,2.657,2.641
0.924378142,2.657,2.641
0.924378162,2.657,2.641
0.924378182,2.652,2.636
0.924378202,2.652,2.636
0.924378222,2.646,2.636
0.924378242,2.646,2.636
0.924378262,2.641,2.631
0.924378282,2.646,2.631
