Time [s],Can H,Can L
6.594776822,2.611,2.6
6.594776842,2.605,2.6
6.594776862,2.605,2.6
6.594776882,2.605,2.6
6.594776902,2.605,2.6
6.594776922,2.605,2.6
6.594776942,2.611,2.6
6.594776962,2.611,2.6
6.594776982,2.611,2.605
6.594777002,2.611,2.605
6.594777022,2.611,2.605
6.594777042,2.611,2.6
6.594777062,2.611,2.6
6.594777082,2.611,2.6
6.594777102,2.611,2.605
6.594777122,2.611,2.605
6.594777142,2.611,2.6
6.594777162,2.611,2.6
6.594777182,2.611,2.6
6.594777202,2.611,2.6
6.594777222,2.611,2.6
6.594777242,2.611,2.6
6.594777262,2.611,2.6
6.594777282,2.611,2.6
6.594777302,2.605,2.6
6.594777322,2.611,2.6
6.594777342,2.611,2.6
6.594777362,2.611,2.6
6.594777382,2.611,2.6
6.594777402,2.616,2.595
6.594777422,2.636,2.579
6.594777442,2.698,2.528
6.594777462,2.837,2.409
6.594777482,3.058,2.203
6.594777502,3.31,1.945
6.594777522,3.51,1.697
6.594777542,3.592,1.542
6.594777562,3.577,1.496
6.594777582,3.525,1.517
6.594777602,3.505,1.547
6.594777622,3.51,1.553
6.594777642,3.531,1.537
6.594777662,3.541,1.532
6.594777682,3.551,1.547
6.594777702,3.561,1.568
6.594777722,3.561,1.578
6.594777742,3.551,1.563
6.594777762,3.531,1.542
6.594777782,3.52,1.527
6.594777802,3.531,1.532
6.594777822,3.546,1.547
6.594777842,3.556,1.558
6.594777862,3.556,1.558
6.594777882,3.551,1.553
6.594777902,3.551,1.547
6.594777922,3.556,1.553
6.594777942,3.561,1.558
6.594777962,3.561,1.558
6.594777982,3.556,1.553
6.594778002,3.551,1.547
6.594778022,3.556,1.547
6.594778042,3.556,1.553
6.594778062,3.561,1.558
6.594778082,3.561,1.558
6.594778102,3.551,1.553
6.594778122,3.551,1.547
6.594778142,3.551,1.547
6.594778162,3.556,1.547
6.594778182,3.556,1.553
6.594778202,3.556,1.553
6.594778222,3.556,1.547
6.594778242,3.551,1.547
6.594778262,3.556,1.553
6.594778282,3.556,1.553
6.594778302,3.556,1.553
6.594778322,3.556,1.553
6.594778342,3.551,1.547
6.594778362,3.556,1.547
6.594778382,3.556,1.547
6.594778402,3.561,1.553
6.594778422,3.561,1.553
6.594778442,3.561,1.553
6.594778462,3.556,1.547
6.594778482,3.561,1.547
6.594778502,3.561,1.553
6.594778522,3.561,1.553
6.594778542,3.561,1.553
6.594778562,3.561,1.553
6.594778582,3.556,1.553
6.594778602,3.556,1.553
6.594778622,3.561,1.553
6.594778642,3.561,1.553
6.594778662,3.561,1.553
6.594778682,3.561,1.553
6.594778702,3.561,1.553
6.594778722,3.561,1.553
6.594778742,3.567,1.553
6.594778762,3.567,1.553
6.594778782,3.567,1.553
6.594778802,3.567,1.553
6.594778822,3.567,1.553
6.594778842,3.567,1.553
6.594778862,3.567,1.553
6.594778882,3.567,1.553
6.594778902,3.567,1.553
6.594778922,3.567,1.553
6.594778942,3.567,1.553
6.594778962,3.567,1.553
6.594778982,3.561,1.553
6.594779002,3.561,1.553
6.594779022,3.561,1.547
6.594779042,3.567,1.547
6.594779062,3.567,1.553
6.594779082,3.567,1.553
6.594779102,3.572,1.553
6.594779122,3.572,1.553
6.594779142,3.567,1.553
6.594779162,3.567,1.553
6.594779182,3.567,1.547
6.594779202,3.561,1.547
6.594779222,3.561,1.547
6.594779242,3.556,1.547
6.594779262,3.556,1.547
6.594779282,3.556,1.553
6.594779302,3.561,1.553
6.594779322,3.561,1.553
6.594779342,3.561,1.553
6.594779362,3.561,1.553
6.594779382,3.556,1.553
6.594779402,3.541,1.558
6.594779422,3.5,1.589
6.594779442,3.407,1.671
6.594779462,3.248,1.831
6.594779482,3.042,2.048
6.594779502,2.842,2.28
6.594779522,2.703,2.456
6.594779542,2.652,2.543
6.594779562,2.646,2.564
6.594779582,2.641,2.554
6.594779602,2.621,2.549
6.594779622,2.6,2.559
6.594779642,2.6,2.579
6.594779662,2.616,2.595
6.594779682,2.626,2.6
6.594779702,2.616,2.59
6.594779722,2.6,2.579
6.594779742,2.595,2.574
6.594779762,2.6,2.585
6.594779782,2.611,2.595
6.594779802,2.616,2.595
6.594779822,2.611,2.59
6.594779842,2.6,2.585
6.594779862,2.595,2.579
6.594779882,2.6,2.585
6.594779902,2.611,2.59
6.594779922,2.611,2.595
6.594779942,2.605,2.59
6.594779962,2.6,2.59
6.594779982,2.6,2.585
6.594780002,2.605,2.59
6.594780022,2.605,2.59
6.594780042,2.605,2.595
6.594780062,2.605,2.595
6.594780082,2.6,2.59
6.594780102,2.6,2.59
6.594780122,2.605,2.59
