Time [s],Can H,Can L
5.094613402,2.605,2.6
5.094613422,2.605,2.6
5.094613442,2.605,2.6
5.094613462,2.605,2.6
5.094613482,2.605,2.6
5.094613502,2.605,2.6
5.094613522,2.605,2.6
5.094613542,2.611,2.605
5.094613562,2.611,2.6
5.094613582,2.605,2.6
5.094613602,2.605,2.6
5.094613622,2.605,2.595
5.094613642,2.605,2.6
5.094613662,2.611,2.6
5.094613682,2.616,2.605
5.094613702,2.616,2.605
5.094613722,2.611,2.6
5.094613742,2.605,2.595
5.094613762,2.611,2.6
5.094613782,2.611,2.6
5.094613802,2.616,2.605
5.094613822,2.611,2.605
5.094613842,2.611,2.605
5.094613862,2.611,2.6
5.094613882,2.611,2.6
5.094613902,2.611,2.605
5.094613922,2.611,2.605
5.094613942,2.611,2.605
5.094613962,2.611,2.605
5.094613982,2.616,2.6
5.094614002,2.636,2.585
5.094614022,2.698,2.538
5.094614042,2.826,2.425
5.094614062,3.037,2.229
5.094614082,3.284,1.971
5.094614102,3.489,1.718
5.094614122,3.582,1.547
5.094614142,3.572,1.491
5.094614162,3.52,1.511
5.094614182,3.495,1.547
5.094614202,3.5,1.553
5.094614222,3.52,1.537
5.094614242,3.531,1.527
5.094614262,3.541,1.542
5.094614282,3.556,1.568
5.094614302,3.561,1.578
5.094614322,3.556,1.568
5.094614342,3.541,1.547
5.094614362,3.531,1.537
5.094614382,3.536,1.537
5.094614402,3.551,1.553
5.094614422,3.561,1.558
5.094614442,3.556,1.558
5.094614462,3.551,1.547
5.094614482,3.556,1.547
5.094614502,3.561,1.553
5.094614522,3.567,1.558
5.094614542,3.567,1.558
5.094614562,3.561,1.558
5.094614582,3.556,1.553
5.094614602,3.561,1.553
5.094614622,3.567,1.558
5.094614642,3.572,1.558
5.094614662,3.572,1.558
5.094614682,3.567,1.553
5.094614702,3.561,1.553
5.094614722,3.567,1.553
5.094614742,3.567,1.558
5.094614762,3.572,1.563
5.094614782,3.567,1.563
5.094614802,3.567,1.558
5.094614822,3.567,1.558
5.094614842,3.567,1.558
5.094614862,3.567,1.558
5.094614882,3.567,1.558
5.094614902,3.567,1.558
5.094614922,3.567,1.558
5.094614942,3.567,1.558
5.094614962,3.567,1.558
5.094614982,3.567,1.558
5.094615002,3.561,1.553
5.094615022,3.561,1.553
5.094615042,3.561,1.553
5.094615062,3.567,1.553
5.094615082,3.567,1.558
5.094615102,3.567,1.558
5.094615122,3.572,1.558
5.094615142,3.567,1.558
5.094615162,3.567,1.558
5.094615182,3.567,1.558
5.094615202,3.572,1.558
5.094615222,3.567,1.553
5.094615242,3.567,1.553
5.094615262,3.561,1.547
5.094615282,3.556,1.547
5.094615302,3.556,1.547
5.094615322,3.561,1.553
5.094615342,3.561,1.553
5.094615362,3.561,1.558
5.094615382,3.561,1.553
5.094615402,3.556,1.553
5.094615422,3.556,1.547
5.094615442,3.556,1.547
5.094615462,3.556,1.547
5.094615482,3.551,1.547
5.094615502,3.551,1.547
5.094615522,3.551,1.542
5.094615542,3.551,1.547
5.094615562,3.551,1.547
5.094615582,3.551,1.547
5.094615602,3.551,1.547
5.094615622,3.556,1.547
5.094615642,3.556,1.553
5.094615662,3.556,1.553
5.094615682,3.556,1.547
5.094615702,3.551,1.547
5.094615722,3.551,1.547
5.094615742,3.556,1.547
5.094615762,3.556,1.553
5.094615782,3.556,1.553
5.094615802,3.556,1.553
5.094615822,3.556,1.553
5.094615842,3.551,1.553
5.094615862,3.556,1.547
5.094615882,3.556,1.547
5.094615902,3.551,1.547
5.094615922,3.551,1.553
5.094615942,3.551,1.553
5.094615962,3.556,1.553
5.094615982,3.546,1.558
5.094616002,3.51,1.589
5.094616022,3.423,1.666
5.094616042,3.263,1.816
5.094616062,3.053,2.027
5.094616082,2.847,2.254
5.094616102,2.703,2.44
5.094616122,2.646,2.538
5.094616142,2.641,2.564
5.094616162,2.636,2.559
5.094616182,2.616,2.549
5.094616202,2.595,2.559
5.094616222,2.595,2.574
5.094616242,2.611,2.59
5.094616262,2.621,2.595
5.094616282,2.616,2.59
5.094616302,2.6,2.579
5.094616322,2.59,2.574
5.094616342,2.595,2.579
5.094616362,2.605,2.585
5.094616382,2.616,2.59
5.094616402,2.611,2.59
5.094616422,2.6,2.585
5.094616442,2.595,2.579
5.094616462,2.6,2.585
5.094616482,2.605,2.595
5.094616502,2.611,2.6
5.094616522,2.605,2.595
5.094616542,2.6,2.585
5.094616562,2.6,2.585
5.094616582,2.6,2.59
5.094616602,2.605,2.595
5.094616622,2.605,2.595
5.094616642,2.6,2.59
5.094616662,2.6,2.59
5.094616682,2.6,2.59
5.094616702,2.6,2.595
5.094616722,2.605,2.595
