Time [s],Can H,Can L
0.002378302,2.636,2.626
0.002378322,2.631,2.626
0.002378342,2.631,2.626
0.002378362,2.631,2.626
0.002378382,2.636,2.626
0.002378402,2.636,2.626
0.002378422,2.631,2.621
0.002378442,2.631,2.621
0.002378462,2.631,2.621
0.002378482,2.631,2.621
0.002378502,2.631,2.626
0.002378522,2.631,2.626
0.002378542,2.631,2.621
0.002378562,2.626,2.621
0.002378582,2.626,2.621
0.002378602,2.626,2.621
0.002378622,2.626,2.621
0.002378642,2.631,2.621
0.002378662,2.626,2.621
0.002378682,2.626,2.616
0.002378702,2.626,2.621
0.002378722,2.626,2.621
0.002378742,2.626,2.621
0.002378762,2.621,2.621
0.002378782,2.621,2.621
0.002378802,2.621,2.621
0.002378822,2.621,2.616
0.002378842,2.621,2.61
0.002378862,2.621,2.61
0.002378882,2.621,2.61
0.002378902,2.641,2.6
0.002378922,2.688,2.559
0.002378942,2.801,2.456
0.002378962,2.986,2.275
0.002378982,3.232,2.022
0.002379002,3.484,1.764
0.002379022,3.675,1.578
0.002379042,3.772,1.511
0.002379062,3.808,1.547
0.002379082,3.824,1.615
0.002379102,3.839,1.656
0.002379122,3.854,1.661
0.002379142,3.87,1.656
0.002379162,3.875,1.651
0.002379182,3.87,1.651
0.002379202,3.844,1.635
0.002379222,3.818,1.609
0.002379242,3.798,1.584
0.002379262,3.793,1.573
0.002379282,3.798,1.573
0.002379302,3.803,1.578
0.002379322,3.803,1.578
0.002379342,3.813,1.589
0.002379362,3.829,1.604
0.002379382,3.844,1.625
0.002379402,3.849,1.63
0.002379422,3.849,1.63
0.002379442,3.844,1.625
0.002379462,3.844,1.625
0.002379482,3.839,1.62
0.002379502,3.834,1.609
0.002379522,3.824,1.604
0.002379542,3.818,1.599
0.002379562,3.824,1.599
0.002379582,3.824,1.604
0.002379602,3.824,1.604
0.002379622,3.824,1.599
0.002379642,3.824,1.604
0.002379662,3.829,1.609
0.002379682,3.834,1.615
0.002379702,3.834,1.615
0.002379722,3.829,1.609
0.002379742,3.824,1.609
0.002379762,3.829,1.609
0.002379782,3.834,1.615
0.002379802,3.839,1.615
0.002379822,3.834,1.609
0.002379842,3.834,1.609
0.002379862,3.839,1.615
0.002379882,3.839,1.615
0.002379902,3.839,1.615
0.002379922,3.834,1.615
0.002379942,3.834,1.609
0.002379962,3.834,1.609
0.002379982,3.834,1.609
0.002380002,3.829,1.609
0.002380022,3.829,1.604
0.002380042,3.829,1.604
0.002380062,3.829,1.604
0.002380082,3.834,1.609
0.002380102,3.834,1.609
0.002380122,3.834,1.615
0.002380142,3.834,1.615
0.002380162,3.839,1.62
0.002380182,3.839,1.62
0.002380202,3.839,1.615
0.002380222,3.834,1.615
0.002380242,3.834,1.615
0.002380262,3.834,1.615
0.002380282,3.834,1.615
0.002380302,3.834,1.615
0.002380322,3.834,1.615
0.002380342,3.829,1.609
0.002380362,3.829,1.609
0.002380382,3.829,1.609
0.002380402,3.829,1.609
0.002380422,3.829,1.609
0.002380442,3.834,1.609
0.002380462,3.834,1.609
0.002380482,3.839,1.609
0.002380502,3.839,1.615
0.002380522,3.839,1.615
0.002380542,3.839,1.615
0.002380562,3.839,1.609
0.002380582,3.839,1.615
0.002380602,3.834,1.615
0.002380622,3.829,1.615
0.002380642,3.829,1.615
0.002380662,3.829,1.609
0.002380682,3.829,1.609
0.002380702,3.829,1.609
0.002380722,3.824,1.604
0.002380742,3.824,1.604
0.002380762,3.824,1.604
0.002380782,3.829,1.604
0.002380802,3.829,1.609
0.002380822,3.829,1.609
0.002380842,3.829,1.609
0.002380862,3.829,1.609
0.002380882,3.829,1.615
0.002380902,3.813,1.63
0.002380922,3.767,1.676
0.002380942,3.649,1.78
0.002380962,3.454,1.95
0.002380982,3.191,2.177
0.002381002,2.934,2.399
0.002381022,2.749,2.549
0.002381042,2.667,2.605
0.002381062,2.667,2.605
0.002381082,2.693,2.605
0.002381102,2.708,2.626
0.002381122,2.703,2.657
0.002381142,2.688,2.667
0.002381162,2.672,2.657
0.002381182,2.667,2.647
0.002381202,2.672,2.641
0.002381222,2.677,2.647
0.002381242,2.672,2.652
0.002381262,2.667,2.647
0.002381282,2.662,2.641
0.002381302,2.662,2.641
0.002381322,2.667,2.647
0.002381342,2.672,2.652
0.002381362,2.667,2.652
0.002381382,2.662,2.647
0.002381402,2.652,2.641
0.002381422,2.652,2.641
0.002381442,2.657,2.647
0.002381462,2.662,2.652
0.002381482,2.662,2.652
0.002381502,2.657,2.647
0.002381522,2.657,2.641
0.002381542,2.657,2.641
0.002381562,2.657,2.647
0.002381582,2.657,2.647
0.002381602,2.652,2.647
0.002381622,2.652,2.641
