Time [s],Can H,Can L
13.227109362,2.667,2.662
13.227109382,2.662,2.662
13.227109402,2.662,2.657
13.227109422,2.662,2.657
13.227109442,2.662,2.652
13.227109462,2.662,2.652
13.227109482,2.657,2.652
13.227109502,2.657,2.647
13.227109522,2.657,2.647
13.227109542,2.657,2.647
13.227109562,2.657,2.647
13.227109582,2.657,2.647
13.227109602,2.657,2.647
13.227109622,2.657,2.647
13.227109642,2.652,2.647
13.227109662,2.652,2.647
13.227109682,2.652,2.647
13.227109702,2.652,2.647
13.227109722,2.652,2.647
13.227109742,2.652,2.647
13.227109762,2.652,2.647
13.227109782,2.652,2.647
13.227109802,2.646,2.647
13.227109822,2.646,2.647
13.227109842,2.646,2.641
13.227109862,2.646,2.641
13.227109882,2.646,2.636
13.227109902,2.646,2.636
13.227109922,2.652,2.631
13.227109942,2.667,2.621
13.227109962,2.713,2.585
13.227109982,2.806,2.518
13.227110002,2.96,2.404
13.227110022,3.171,2.249
13.227110042,3.397,2.074
13.227110062,3.597,1.934
13.227110082,3.726,1.852
13.227110102,3.782,1.842
13.227110122,3.788,1.862
13.227110142,3.782,1.878
13.227110162,3.767,1.873
13.227110182,3.762,1.852
13.227110202,3.757,1.836
13.227110222,3.752,1.826
13.227110242,3.741,1.821
13.227110262,3.731,1.816
13.227110282,3.726,1.811
13.227110302,3.726,1.816
13.227110322,3.736,1.821
13.227110342,3.736,1.826
13.227110362,3.736,1.826
13.227110382,3.741,1.831
13.227110402,3.741,1.831
13.227110422,3.747,1.836
13.227110442,3.747,1.836
13.227110462,3.741,1.831
13.227110482,3.741,1.831
13.227110502,3.741,1.826
13.227110522,3.747,1.826
13.227110542,3.741,1.826
13.227110562,3.741,1.826
13.227110582,3.741,1.826
13.227110602,3.741,1.826
13.227110622,3.747,1.826
13.227110642,3.747,1.831
13.227110662,3.747,1.831
13.227110682,3.747,1.831
13.227110702,3.747,1.826
13.227110722,3.741,1.826
13.227110742,3.741,1.821
13.227110762,3.736,1.821
13.227110782,3.736,1.821
13.227110802,3.736,1.821
13.227110822,3.736,1.826
13.227110842,3.741,1.826
13.227110862,3.747,1.831
13.227110882,3.747,1.836
13.227110902,3.752,1.836
13.227110922,3.752,1.836
13.227110942,3.747,1.831
13.227110962,3.747,1.831
13.227110982,3.747,1.831
13.227111002,3.741,1.831
13.227111022,3.741,1.826
13.227111042,3.741,1.826
13.227111062,3.741,1.826
13.227111082,3.747,1.831
13.227111102,3.747,1.831
13.227111122,3.747,1.831
13.227111142,3.741,1.826
13.227111162,3.741,1.826
13.227111182,3.741,1.826
13.227111202,3.741,1.826
13.227111222,3.741,1.826
13.227111242,3.741,1.826
13.227111262,3.741,1.826
13.227111282,3.741,1.831
13.227111302,3.741,1.831
13.227111322,3.741,1.831
13.227111342,3.741,1.831
13.227111362,3.741,1.831
13.227111382,3.747,1.831
13.227111402,3.747,1.831
13.227111422,3.747,1.831
13.227111442,3.747,1.831
13.227111462,3.741,1.826
13.227111482,3.741,1.826
13.227111502,3.741,1.826
13.227111522,3.741,1.831
13.227111542,3.741,1.831
13.227111562,3.741,1.831
13.227111582,3.741,1.831
13.227111602,3.741,1.831
13.227111622,3.741,1.831
13.227111642,3.741,1.831
13.227111662,3.741,1.826
13.227111682,3.741,1.826
13.227111702,3.741,1.826
13.227111722,3.741,1.826
13.227111742,3.741,1.826
13.227111762,3.741,1.826
13.227111782,3.741,1.826
13.227111802,3.741,1.831
13.227111822,3.747,1.831
13.227111842,3.747,1.831
13.227111862,3.747,1.836
13.227111882,3.741,1.831
13.227111902,3.741,1.831
13.227111922,3.731,1.836
13.227111942,3.711,1.857
13.227111962,3.654,1.909
13.227111982,3.546,2.012
13.227112002,3.392,2.167
13.227112022,3.217,2.352
13.227112042,3.053,2.523
13.227112062,2.934,2.647
13.227112082,2.873,2.708
13.227112102,2.847,2.729
13.227112122,2.832,2.734
13.227112142,2.811,2.739
13.227112162,2.796,2.745
13.227112182,2.785,2.75
13.227112202,2.785,2.755
13.227112222,2.785,2.76
13.227112242,2.78,2.755
13.227112262,2.77,2.75
13.227112282,2.765,2.745
13.227112302,2.765,2.745
13.227112322,2.765,2.745
13.227112342,2.76,2.739
13.227112362,2.749,2.734
13.227112382,2.739,2.729
13.227112402,2.734,2.724
13.227112422,2.739,2.729
13.227112442,2.744,2.734
13.227112462,2.739,2.734
13.227112482,2.729,2.724
13.227112502,2.724,2.719
13.227112522,2.724,2.714
13.227112542,2.724,2.719
13.227112562,2.729,2.719
13.227112582,2.724,2.719
13.227112602,2.718,2.708
13.227112622,2.708,2.703
13.227112642,2.708,2.703
13.227112662,2.713,2.708
