Time [s],Can H,Can L
15.587661762,2.652,2.641
15.587661782,2.652,2.641
15.587661802,2.646,2.641
15.587661822,2.646,2.641
15.587661842,2.652,2.641
15.587661862,2.652,2.641
15.587661882,2.646,2.641
15.587661902,2.646,2.636
15.587661922,2.641,2.636
15.587661942,2.641,2.636
15.587661962,2.646,2.636
15.587661982,2.652,2.641
15.587662002,2.652,2.636
15.587662022,2.646,2.636
15.587662042,2.646,2.636
15.587662062,2.646,2.636
15.587662082,2.646,2.636
15.587662102,2.646,2.641
15.587662122,2.646,2.636
15.587662142,2.641,2.631
15.587662162,2.641,2.631
15.587662182,2.636,2.631
15.587662202,2.641,2.636
15.587662222,2.641,2.636
15.587662242,2.641,2.631
15.587662262,2.636,2.631
15.587662282,2.641,2.631
15.587662302,2.641,2.631
15.587662322,2.652,2.626
15.587662342,2.672,2.61
15.587662362,2.718,2.569
15.587662382,2.816,2.492
15.587662402,2.975,2.363
15.587662422,3.186,2.192
15.587662442,3.402,2.012
15.587662462,3.577,1.862
15.587662482,3.675,1.78
15.587662502,3.711,1.764
15.587662522,3.711,1.78
15.587662542,3.705,1.795
15.587662562,3.7,1.795
15.587662582,3.7,1.78
15.587662602,3.695,1.775
15.587662622,3.69,1.769
15.587662642,3.685,1.769
15.587662662,3.675,1.769
15.587662682,3.669,1.764
15.587662702,3.675,1.759
15.587662722,3.68,1.764
15.587662742,3.685,1.764
15.587662762,3.685,1.764
15.587662782,3.685,1.764
15.587662802,3.69,1.764
15.587662822,3.69,1.769
15.587662842,3.69,1.775
15.587662862,3.69,1.775
15.587662882,3.69,1.769
15.587662902,3.69,1.769
15.587662922,3.685,1.769
15.587662942,3.685,1.764
15.587662962,3.68,1.764
15.587662982,3.68,1.764
15.587663002,3.68,1.764
15.587663022,3.685,1.769
15.587663042,3.685,1.769
15.587663062,3.685,1.769
15.587663082,3.685,1.764
15.587663102,3.685,1.764
15.587663122,3.685,1.764
15.587663142,3.68,1.764
15.587663162,3.675,1.764
15.587663182,3.675,1.764
15.587663202,3.68,1.764
15.587663222,3.68,1.764
15.587663242,3.68,1.764
15.587663262,3.68,1.764
15.587663282,3.68,1.764
15.587663302,3.68,1.764
15.587663322,3.68,1.769
15.587663342,3.68,1.764
15.587663362,3.68,1.764
15.587663382,3.68,1.764
15.587663402,3.68,1.764
15.587663422,3.68,1.764
15.587663442,3.68,1.759
15.587663462,3.68,1.764
15.587663482,3.68,1.764
15.587663502,3.68,1.764
15.587663522,3.68,1.764
15.587663542,3.68,1.764
15.587663562,3.675,1.759
15.587663582,3.675,1.754
15.587663602,3.675,1.754
15.587663622,3.675,1.759
15.587663642,3.675,1.759
15.587663662,3.675,1.764
15.587663682,3.675,1.759
15.587663702,3.68,1.764
15.587663722,3.68,1.764
15.587663742,3.685,1.764
15.587663762,3.685,1.764
15.587663782,3.68,1.764
15.587663802,3.68,1.764
15.587663822,3.68,1.764
15.587663842,3.68,1.764
15.587663862,3.68,1.764
15.587663882,3.68,1.764
15.587663902,3.68,1.764
15.587663922,3.68,1.759
15.587663942,3.68,1.759
15.587663962,3.68,1.759
15.587663982,3.675,1.759
15.587664002,3.675,1.759
15.587664022,3.675,1.759
15.587664042,3.675,1.759
15.587664062,3.675,1.759
15.587664082,3.675,1.759
15.587664102,3.675,1.764
15.587664122,3.675,1.764
15.587664142,3.68,1.764
15.587664162,3.68,1.764
15.587664182,3.68,1.764
15.587664202,3.68,1.764
15.587664222,3.68,1.764
15.587664242,3.68,1.764
15.587664262,3.68,1.759
15.587664282,3.675,1.764
15.587664302,3.669,1.764
15.587664322,3.664,1.775
15.587664342,3.633,1.805
15.587664362,3.572,1.867
15.587664382,3.459,1.981
15.587664402,3.299,2.141
15.587664422,3.119,2.327
15.587664442,2.965,2.492
15.587664462,2.862,2.605
15.587664482,2.816,2.662
15.587664502,2.79,2.683
15.587664522,2.775,2.688
15.587664542,2.754,2.693
15.587664562,2.739,2.698
15.587664582,2.734,2.703
15.587664602,2.739,2.714
15.587664622,2.739,2.714
15.587664642,2.734,2.708
15.587664662,2.724,2.698
15.587664682,2.713,2.693
15.587664702,2.718,2.698
15.587664722,2.724,2.703
15.587664742,2.724,2.708
15.587664762,2.713,2.698
15.587664782,2.703,2.688
15.587664802,2.703,2.683
15.587664822,2.703,2.688
15.587664842,2.708,2.693
15.587664862,2.703,2.693
15.587664882,2.693,2.688
15.587664902,2.688,2.683
15.587664922,2.688,2.683
15.587664942,2.688,2.683
15.587664962,2.693,2.688
15.587664982,2.688,2.683
15.587665002,2.682,2.677
15.587665022,2.682,2.677
15.587665042,2.682,2.677
15.587665062,2.682,2.677
