Time [s],Can H,Can L
2.594258362,2.611,2.605
2.594258382,2.611,2.605
2.594258402,2.611,2.605
2.594258422,2.605,2.605
2.594258442,2.611,2.605
2.594258462,2.611,2.61
2.594258482,2.611,2.61
2.594258502,2.611,2.61
2.594258522,2.611,2.61
2.594258542,2.611,2.61
2.594258562,2.611,2.61
2.594258582,2.611,2.61
2.594258602,2.611,2.61
2.594258622,2.611,2.61
2.594258642,2.616,2.61
2.594258662,2.616,2.61
2.594258682,2.616,2.61
2.594258702,2.616,2.61
2.594258722,2.611,2.61
2.594258742,2.611,2.61
2.594258762,2.611,2.61
2.594258782,2.611,2.61
2.594258802,2.616,2.61
2.594258822,2.616,2.61
2.594258842,2.611,2.61
2.594258862,2.611,2.61
2.594258882,2.611,2.616
2.594258902,2.616,2.616
2.594258922,2.616,2.61
2.594258942,2.626,2.605
2.594258962,2.652,2.585
2.594258982,2.734,2.523
2.594259002,2.888,2.383
2.594259022,3.119,2.156
2.594259042,3.366,1.888
2.594259062,3.541,1.656
2.594259082,3.597,1.527
2.594259102,3.572,1.501
2.594259122,3.525,1.537
2.594259142,3.515,1.563
2.594259162,3.52,1.558
2.594259182,3.536,1.537
2.594259202,3.546,1.537
2.594259222,3.556,1.558
2.594259242,3.572,1.578
2.594259262,3.567,1.584
2.594259282,3.551,1.568
2.594259302,3.536,1.547
2.594259322,3.536,1.537
2.594259342,3.546,1.542
2.594259362,3.561,1.558
2.594259382,3.561,1.558
2.594259402,3.556,1.558
2.594259422,3.556,1.553
2.594259442,3.561,1.553
2.594259462,3.567,1.558
2.594259482,3.572,1.563
2.594259502,3.567,1.558
2.594259522,3.556,1.553
2.594259542,3.556,1.547
2.594259562,3.561,1.553
2.594259582,3.561,1.553
2.594259602,3.561,1.553
2.594259622,3.556,1.553
2.594259642,3.551,1.547
2.594259662,3.551,1.547
2.594259682,3.556,1.547
2.594259702,3.556,1.547
2.594259722,3.556,1.547
2.594259742,3.551,1.547
2.594259762,3.551,1.547
2.594259782,3.551,1.547
2.594259802,3.551,1.547
2.594259822,3.551,1.547
2.594259842,3.551,1.547
2.594259862,3.551,1.547
2.594259882,3.546,1.547
2.594259902,3.551,1.547
2.594259922,3.551,1.547
2.594259942,3.551,1.547
2.594259962,3.546,1.547
2.594259982,3.546,1.547
2.594260002,3.546,1.547
2.594260022,3.551,1.547
2.594260042,3.551,1.547
2.594260062,3.551,1.547
2.594260082,3.551,1.553
2.594260102,3.551,1.553
2.594260122,3.546,1.553
2.594260142,3.546,1.553
2.594260162,3.546,1.553
2.594260182,3.551,1.553
2.594260202,3.551,1.553
2.594260222,3.556,1.553
2.594260242,3.556,1.553
2.594260262,3.556,1.553
2.594260282,3.556,1.553
2.594260302,3.556,1.553
2.594260322,3.556,1.553
2.594260342,3.561,1.553
2.594260362,3.556,1.553
2.594260382,3.556,1.553
2.594260402,3.556,1.553
2.594260422,3.556,1.553
2.594260442,3.561,1.553
2.594260462,3.561,1.553
2.594260482,3.561,1.553
2.594260502,3.561,1.553
2.594260522,3.561,1.553
2.594260542,3.561,1.553
2.594260562,3.561,1.558
2.594260582,3.561,1.558
2.594260602,3.561,1.558
2.594260622,3.561,1.563
2.594260642,3.567,1.563
2.594260662,3.567,1.563
2.594260682,3.567,1.558
2.594260702,3.561,1.553
2.594260722,3.561,1.553
2.594260742,3.567,1.558
2.594260762,3.572,1.558
2.594260782,3.572,1.563
2.594260802,3.572,1.563
2.594260822,3.567,1.558
2.594260842,3.572,1.558
2.594260862,3.572,1.558
2.594260882,3.572,1.558
2.594260902,3.567,1.558
2.594260922,3.561,1.558
2.594260942,3.546,1.573
2.594260962,3.5,1.615
2.594260982,3.392,1.713
2.594261002,3.217,1.888
2.594261022,2.996,2.11
2.594261042,2.801,2.327
2.594261062,2.682,2.487
2.594261082,2.646,2.559
2.594261102,2.652,2.569
2.594261122,2.646,2.564
2.594261142,2.626,2.559
2.594261162,2.6,2.569
2.594261182,2.605,2.585
2.594261202,2.621,2.6
2.594261222,2.631,2.605
2.594261242,2.621,2.595
2.594261262,2.6,2.585
2.594261282,2.595,2.579
2.594261302,2.6,2.585
2.594261322,2.616,2.595
2.594261342,2.621,2.6
2.594261362,2.611,2.595
2.594261382,2.6,2.585
2.594261402,2.595,2.585
2.594261422,2.605,2.59
2.594261442,2.611,2.6
2.594261462,2.611,2.6
2.594261482,2.605,2.595
2.594261502,2.6,2.59
2.594261522,2.6,2.59
2.594261542,2.605,2.595
2.594261562,2.611,2.6
2.594261582,2.611,2.6
2.594261602,2.605,2.595
2.594261622,2.6,2.595
2.594261642,2.605,2.595
2.594261662,2.605,2.6
