Time [s],Can H,Can L
0.536809062,2.616,2.605
0.536809082,2.616,2.605
0.536809102,2.616,2.605
0.536809122,2.616,2.605
0.536809142,2.616,2.61
0.536809162,2.616,2.616
0.536809182,2.616,2.616
0.536809202,2.616,2.616
0.536809222,2.616,2.616
0.536809242,2.616,2.61
0.536809262,2.616,2.616
0.536809282,2.616,2.616
0.536809302,2.616,2.61
0.536809322,2.616,2.61
0.536809342,2.616,2.61
0.536809362,2.616,2.61
0.536809382,2.616,2.61
0.536809402,2.616,2.61
0.536809422,2.616,2.61
0.536809442,2.616,2.61
0.536809462,2.616,2.61
0.536809482,2.621,2.61
0.536809502,2.621,2.61
0.536809522,2.621,2.61
0.536809542,2.616,2.61
0.536809562,2.616,2.61
0.536809582,2.616,2.616
0.536809602,2.621,2.616
0.536809622,2.621,2.616
0.536809642,2.621,2.61
0.536809662,2.646,2.595
0.536809682,2.708,2.543
0.536809702,2.847,2.43
0.536809722,3.063,2.229
0.536809742,3.32,1.971
0.536809762,3.525,1.723
0.536809782,3.613,1.568
0.536809802,3.603,1.527
0.536809822,3.551,1.553
0.536809842,3.531,1.584
0.536809862,3.541,1.589
0.536809882,3.561,1.578
0.536809902,3.577,1.578
0.536809922,3.587,1.589
0.536809942,3.587,1.609
0.536809962,3.587,1.609
0.536809982,3.582,1.604
0.536810002,3.572,1.589
0.536810022,3.567,1.584
0.536810042,3.572,1.584
0.536810062,3.572,1.589
0.536810082,3.577,1.589
0.536810102,3.577,1.589
0.536810122,3.582,1.589
0.536810142,3.587,1.589
0.536810162,3.592,1.594
0.536810182,3.592,1.594
0.536810202,3.587,1.594
0.536810222,3.582,1.589
0.536810242,3.582,1.584
0.536810262,3.582,1.584
0.536810282,3.582,1.584
0.536810302,3.582,1.584
0.536810322,3.577,1.584
0.536810342,3.577,1.589
0.536810362,3.577,1.589
0.536810382,3.582,1.584
0.536810402,3.582,1.584
0.536810422,3.577,1.584
0.536810442,3.577,1.584
0.536810462,3.577,1.584
0.536810482,3.577,1.584
0.536810502,3.572,1.584
0.536810522,3.572,1.584
0.536810542,3.572,1.584
0.536810562,3.572,1.584
0.536810582,3.572,1.584
0.536810602,3.572,1.584
0.536810622,3.577,1.584
0.536810642,3.577,1.584
0.536810662,3.577,1.584
0.536810682,3.577,1.584
0.536810702,3.577,1.584
0.536810722,3.577,1.584
0.536810742,3.577,1.584
0.536810762,3.577,1.578
0.536810782,3.577,1.578
0.536810802,3.577,1.578
0.536810822,3.577,1.578
0.536810842,3.577,1.578
0.536810862,3.577,1.578
0.536810882,3.577,1.578
0.536810902,3.577,1.584
0.536810922,3.577,1.584
0.536810942,3.577,1.578
0.536810962,3.572,1.578
0.536810982,3.572,1.578
0.536811002,3.572,1.578
0.536811022,3.572,1.578
0.536811042,3.572,1.578
0.536811062,3.572,1.584
0.536811082,3.572,1.578
0.536811102,3.572,1.578
0.536811122,3.572,1.578
0.536811142,3.572,1.578
0.536811162,3.572,1.578
0.536811182,3.572,1.578
0.536811202,3.572,1.584
0.536811222,3.572,1.584
0.536811242,3.572,1.584
0.536811262,3.572,1.584
0.536811282,3.572,1.584
0.536811302,3.572,1.584
0.536811322,3.572,1.584
0.536811342,3.577,1.584
0.536811362,3.577,1.589
0.536811382,3.572,1.584
0.536811402,3.572,1.584
0.536811422,3.572,1.584
0.536811442,3.572,1.584
0.536811462,3.577,1.584
0.536811482,3.582,1.589
0.536811502,3.587,1.594
0.536811522,3.587,1.594
0.536811542,3.582,1.589
0.536811562,3.582,1.589
0.536811582,3.577,1.584
0.536811602,3.577,1.584
0.536811622,3.572,1.584
0.536811642,3.561,1.594
0.536811662,3.531,1.625
0.536811682,3.448,1.707
0.536811702,3.294,1.857
0.536811722,3.083,2.069
0.536811742,2.873,2.291
0.536811762,2.729,2.471
0.536811782,2.677,2.564
0.536811802,2.672,2.59
0.536811822,2.672,2.585
0.536811842,2.652,2.579
0.536811862,2.626,2.585
0.536811882,2.621,2.6
0.536811902,2.631,2.616
0.536811922,2.646,2.626
0.536811942,2.641,2.621
0.536811962,2.621,2.605
0.536811982,2.605,2.595
0.536812002,2.611,2.595
0.536812022,2.626,2.605
0.536812042,2.631,2.616
0.536812062,2.626,2.61
0.536812082,2.616,2.6
0.536812102,2.605,2.595
0.536812122,2.611,2.6
0.536812142,2.621,2.605
0.536812162,2.626,2.61
0.536812182,2.621,2.61
0.536812202,2.611,2.6
0.536812222,2.605,2.595
0.536812242,2.611,2.6
0.536812262,2.616,2.605
0.536812282,2.621,2.61
0.536812302,2.616,2.61
0.536812322,2.611,2.605
0.536812342,2.611,2.6
0.536812362,2.616,2.605
0.536812382,2.621,2.61
