Time [s],Can H,Can L
25.587438042,2.646,2.641
25.587438062,2.646,2.641
25.587438082,2.646,2.641
25.587438102,2.646,2.641
25.587438122,2.641,2.641
25.587438142,2.641,2.636
25.587438162,2.646,2.636
25.587438182,2.646,2.636
25.587438202,2.646,2.636
25.587438222,2.646,2.636
25.587438242,2.646,2.636
25.587438262,2.641,2.636
25.587438282,2.641,2.636
25.587438302,2.641,2.636
25.587438322,2.641,2.636
25.587438342,2.641,2.631
25.587438362,2.641,2.631
25.587438382,2.641,2.631
25.587438402,2.641,2.631
25.587438422,2.636,2.631
25.587438442,2.641,2.631
25.587438462,2.641,2.631
25.587438482,2.636,2.631
25.587438502,2.636,2.631
25.587438522,2.636,2.631
25.587438542,2.636,2.631
25.587438562,2.636,2.631
25.587438582,2.641,2.631
25.587438602,2.641,2.626
25.587438622,2.652,2.616
25.587438642,2.682,2.59
25.587438662,2.754,2.533
25.587438682,2.883,2.43
25.587438702,3.068,2.28
25.587438722,3.284,2.094
25.587438742,3.479,1.924
25.587438762,3.618,1.805
25.587438782,3.69,1.759
25.587438802,3.705,1.764
25.587438822,3.705,1.785
25.587438842,3.695,1.795
25.587438862,3.69,1.78
25.587438882,3.69,1.769
25.587438902,3.69,1.764
25.587438922,3.69,1.764
25.587438942,3.68,1.764
25.587438962,3.669,1.759
25.587438982,3.669,1.759
25.587439002,3.675,1.759
25.587439022,3.68,1.764
25.587439042,3.68,1.764
25.587439062,3.675,1.764
25.587439082,3.675,1.764
25.587439102,3.675,1.764
25.587439122,3.68,1.764
25.587439142,3.68,1.764
25.587439162,3.68,1.764
25.587439182,3.68,1.764
25.587439202,3.68,1.764
25.587439222,3.68,1.769
25.587439242,3.68,1.764
25.587439262,3.68,1.764
25.587439282,3.68,1.764
25.587439302,3.68,1.764
25.587439322,3.68,1.764
25.587439342,3.68,1.764
25.587439362,3.68,1.764
25.587439382,3.68,1.764
25.587439402,3.68,1.764
25.587439422,3.68,1.759
25.587439442,3.675,1.759
25.587439462,3.675,1.754
25.587439482,3.675,1.754
25.587439502,3.675,1.754
25.587439522,3.675,1.754
25.587439542,3.675,1.759
25.587439562,3.675,1.759
25.587439582,3.68,1.764
25.587439602,3.68,1.769
25.587439622,3.68,1.769
25.587439642,3.68,1.764
25.587439662,3.68,1.764
25.587439682,3.68,1.764
25.587439702,3.68,1.764
25.587439722,3.68,1.764
25.587439742,3.675,1.764
25.587439762,3.675,1.764
25.587439782,3.68,1.759
25.587439802,3.68,1.759
25.587439822,3.68,1.759
25.587439842,3.68,1.759
25.587439862,3.68,1.759
25.587439882,3.68,1.759
25.587439902,3.68,1.759
25.587439922,3.675,1.759
25.587439942,3.675,1.759
25.587439962,3.669,1.759
25.587439982,3.675,1.759
25.587440002,3.675,1.764
25.587440022,3.675,1.764
25.587440042,3.675,1.764
25.587440062,3.675,1.759
25.587440082,3.675,1.759
25.587440102,3.675,1.764
25.587440122,3.675,1.764
25.587440142,3.675,1.764
25.587440162,3.675,1.764
25.587440182,3.675,1.764
25.587440202,3.675,1.759
25.587440222,3.675,1.759
25.587440242,3.675,1.759
25.587440262,3.675,1.759
25.587440282,3.675,1.759
25.587440302,3.675,1.759
25.587440322,3.675,1.759
25.587440342,3.675,1.759
25.587440362,3.675,1.759
25.587440382,3.675,1.759
25.587440402,3.675,1.759
25.587440422,3.675,1.759
25.587440442,3.675,1.759
25.587440462,3.675,1.759
25.587440482,3.675,1.759
25.587440502,3.675,1.759
25.587440522,3.675,1.764
25.587440542,3.675,1.764
25.587440562,3.68,1.764
25.587440582,3.68,1.764
25.587440602,3.675,1.769
25.587440622,3.654,1.785
25.587440642,3.608,1.826
25.587440662,3.52,1.909
25.587440682,3.382,2.048
25.587440702,3.212,2.229
25.587440722,3.037,2.409
25.587440742,2.909,2.554
25.587440762,2.826,2.636
25.587440782,2.796,2.667
25.587440802,2.78,2.683
25.587440822,2.77,2.688
25.587440842,2.749,2.698
25.587440862,2.739,2.708
25.587440882,2.739,2.714
25.587440902,2.739,2.714
25.587440922,2.739,2.708
25.587440942,2.729,2.703
25.587440962,2.724,2.698
25.587440982,2.718,2.698
25.587441002,2.718,2.703
25.587441022,2.718,2.703
25.587441042,2.718,2.698
25.587441062,2.713,2.693
25.587441082,2.708,2.688
25.587441102,2.703,2.688
25.587441122,2.703,2.693
25.587441142,2.703,2.693
25.587441162,2.703,2.693
25.587441182,2.698,2.688
25.587441202,2.693,2.683
25.587441222,2.693,2.677
25.587441242,2.693,2.677
25.587441262,2.693,2.677
25.587441282,2.693,2.677
25.587441302,2.688,2.672
25.587441322,2.688,2.672
25.587441342,2.688,2.677
25.587441362,2.688,2.677
