Time [s],Can H,Can L
0.216814162,2.616,2.61
0.216814182,2.616,2.61
0.216814202,2.616,2.61
0.216814222,2.616,2.61
0.216814242,2.616,2.61
0.216814262,2.616,2.61
0.216814282,2.616,2.61
0.216814302,2.616,2.61
0.216814322,2.616,2.61
0.216814342,2.616,2.61
0.216814362,2.616,2.61
0.216814382,2.616,2.61
0.216814402,2.616,2.61
0.216814422,2.616,2.61
0.216814442,2.616,2.61
0.216814462,2.616,2.61
0.216814482,2.616,2.61
0.216814502,2.616,2.61
0.216814522,2.616,2.61
0.216814542,2.616,2.61
0.216814562,2.616,2.61
0.216814582,2.621,2.61
0.216814602,2.621,2.61
0.216814622,2.621,2.616
0.216814642,2.621,2.616
0.216814662,2.616,2.61
0.216814682,2.616,2.61
0.216814702,2.616,2.61
0.216814722,2.616,2.61
0.216814742,2.626,2.6
0.216814762,2.662,2.574
0.216814782,2.754,2.492
0.216814802,2.929,2.342
0.216814822,3.176,2.11
0.216814842,3.423,1.852
0.216814862,3.582,1.651
0.216814882,3.623,1.547
0.216814902,3.582,1.542
0.216814922,3.531,1.568
0.216814942,3.515,1.584
0.216814962,3.536,1.573
0.216814982,3.556,1.563
0.216815002,3.572,1.573
0.216815022,3.577,1.589
0.216815042,3.577,1.604
0.216815062,3.572,1.599
0.216815082,3.561,1.584
0.216815102,3.551,1.568
0.216815122,3.551,1.568
0.216815142,3.556,1.568
0.216815162,3.561,1.573
0.216815182,3.561,1.578
0.216815202,3.567,1.578
0.216815222,3.567,1.578
0.216815242,3.572,1.584
0.216815262,3.577,1.584
0.216815282,3.572,1.584
0.216815302,3.572,1.578
0.216815322,3.567,1.578
0.216815342,3.572,1.578
0.216815362,3.577,1.584
0.216815382,3.577,1.584
0.216815402,3.577,1.578
0.216815422,3.572,1.578
0.216815442,3.572,1.578
0.216815462,3.572,1.578
0.216815482,3.572,1.578
0.216815502,3.572,1.578
0.216815522,3.572,1.578
0.216815542,3.572,1.578
0.216815562,3.572,1.578
0.216815582,3.572,1.578
0.216815602,3.572,1.578
0.216815622,3.577,1.578
0.216815642,3.572,1.578
0.216815662,3.572,1.578
0.216815682,3.572,1.584
0.216815702,3.577,1.584
0.216815722,3.577,1.584
0.216815742,3.577,1.584
0.216815762,3.577,1.584
0.216815782,3.577,1.584
0.216815802,3.577,1.584
0.216815822,3.577,1.584
0.216815842,3.577,1.584
0.216815862,3.577,1.584
0.216815882,3.577,1.584
0.216815902,3.577,1.584
0.216815922,3.582,1.584
0.216815942,3.582,1.584
0.216815962,3.582,1.584
0.216815982,3.582,1.584
0.216816002,3.582,1.584
0.216816022,3.582,1.584
0.216816042,3.582,1.584
0.216816062,3.582,1.584
0.216816082,3.582,1.589
0.216816102,3.587,1.589
0.216816122,3.587,1.589
0.216816142,3.587,1.589
0.216816162,3.587,1.589
0.216816182,3.587,1.589
0.216816202,3.587,1.589
0.216816222,3.587,1.584
0.216816242,3.582,1.584
0.216816262,3.582,1.584
0.216816282,3.582,1.584
0.216816302,3.587,1.589
0.216816322,3.587,1.589
0.216816342,3.592,1.589
0.216816362,3.592,1.589
0.216816382,3.592,1.589
0.216816402,3.587,1.589
0.216816422,3.587,1.589
0.216816442,3.587,1.584
0.216816462,3.582,1.584
0.216816482,3.587,1.584
0.216816502,3.587,1.589
0.216816522,3.587,1.589
0.216816542,3.587,1.589
0.216816562,3.582,1.589
0.216816582,3.577,1.589
0.216816602,3.577,1.584
0.216816622,3.577,1.584
0.216816642,3.577,1.584
0.216816662,3.582,1.584
0.216816682,3.582,1.589
0.216816702,3.582,1.589
0.216816722,3.577,1.594
0.216816742,3.556,1.604
0.216816762,3.5,1.656
0.216816782,3.387,1.764
0.216816802,3.202,1.945
0.216816822,2.986,2.167
0.216816842,2.801,2.383
0.216816862,2.698,2.523
0.216816882,2.672,2.585
0.216816902,2.672,2.59
0.216816922,2.662,2.579
0.216816942,2.636,2.579
0.216816962,2.621,2.59
0.216816982,2.621,2.605
0.216817002,2.636,2.616
0.216817022,2.641,2.616
0.216817042,2.631,2.605
0.216817062,2.616,2.595
0.216817082,2.611,2.59
0.216817102,2.616,2.6
0.216817122,2.626,2.61
0.216817142,2.631,2.61
0.216817162,2.621,2.605
0.216817182,2.611,2.6
0.216817202,2.611,2.6
0.216817222,2.616,2.605
0.216817242,2.621,2.61
0.216817262,2.621,2.61
0.216817282,2.611,2.605
0.216817302,2.611,2.6
0.216817322,2.616,2.6
0.216817342,2.621,2.605
0.216817362,2.621,2.61
0.216817382,2.616,2.61
0.216817402,2.611,2.605
0.216817422,2.611,2.605
0.216817442,2.611,2.605
0.216817462,2.616,2.61
