Time [s],Can H,Can L
18.534839702,2.641,2.636
18.534839722,2.641,2.636
18.534839742,2.641,2.631
18.534839762,2.636,2.631
18.534839782,2.636,2.631
18.534839802,2.641,2.626
18.534839822,2.636,2.626
18.534839842,2.636,2.626
18.534839862,2.636,2.626
18.534839882,2.636,2.626
18.534839902,2.636,2.626
18.534839922,2.636,2.626
18.534839942,2.631,2.626
18.534839962,2.631,2.631
18.534839982,2.631,2.631
18.534840002,2.636,2.631
18.534840022,2.631,2.626
18.534840042,2.631,2.621
18.534840062,2.631,2.621
18.534840082,2.631,2.626
18.534840102,2.636,2.626
18.534840122,2.636,2.626
18.534840142,2.626,2.621
18.534840162,2.621,2.621
18.534840182,2.626,2.621
18.534840202,2.626,2.626
18.534840222,2.631,2.626
18.534840242,2.631,2.626
18.534840262,2.636,2.616
18.534840282,2.662,2.59
18.534840302,2.718,2.543
18.534840322,2.826,2.456
18.534840342,2.981,2.311
18.534840362,3.176,2.131
18.534840382,3.366,1.945
18.534840402,3.515,1.805
18.534840422,3.603,1.733
18.534840442,3.633,1.728
18.534840462,3.644,1.749
18.534840482,3.639,1.759
18.534840502,3.633,1.759
18.534840522,3.639,1.749
18.534840542,3.639,1.749
18.534840562,3.639,1.749
18.534840582,3.628,1.749
18.534840602,3.618,1.738
18.534840622,3.618,1.733
18.534840642,3.618,1.733
18.534840662,3.623,1.738
18.534840682,3.628,1.744
18.534840702,3.628,1.744
18.534840722,3.623,1.744
18.534840742,3.628,1.738
18.534840762,3.628,1.744
18.534840782,3.628,1.738
18.534840802,3.623,1.738
18.534840822,3.623,1.733
18.534840842,3.623,1.738
18.534840862,3.623,1.738
18.534840882,3.623,1.738
18.534840902,3.623,1.738
18.534840922,3.628,1.738
18.534840942,3.628,1.738
18.534840962,3.633,1.738
18.534840982,3.633,1.738
18.534841002,3.633,1.738
18.534841022,3.633,1.738
18.534841042,3.628,1.738
18.534841062,3.633,1.738
18.534841082,3.633,1.733
18.534841102,3.628,1.733
18.534841122,3.628,1.738
18.534841142,3.628,1.738
18.534841162,3.623,1.744
18.534841182,3.623,1.744
18.534841202,3.623,1.738
18.534841222,3.623,1.738
18.534841242,3.623,1.738
18.534841262,3.623,1.738
18.534841282,3.623,1.738
18.534841302,3.623,1.738
18.534841322,3.623,1.733
18.534841342,3.628,1.733
18.534841362,3.628,1.733
18.534841382,3.628,1.738
18.534841402,3.628,1.738
18.534841422,3.628,1.744
18.534841442,3.628,1.744
18.534841462,3.628,1.744
18.534841482,3.628,1.744
18.534841502,3.623,1.738
18.534841522,3.623,1.738
18.534841542,3.623,1.738
18.534841562,3.628,1.738
18.534841582,3.628,1.738
18.534841602,3.628,1.738
18.534841622,3.628,1.738
18.534841642,3.628,1.738
18.534841662,3.623,1.738
18.534841682,3.618,1.733
18.534841702,3.618,1.728
18.534841722,3.618,1.728
18.534841742,3.623,1.733
18.534841762,3.623,1.738
18.534841782,3.623,1.738
18.534841802,3.623,1.738
18.534841822,3.623,1.733
18.534841842,3.623,1.738
18.534841862,3.628,1.738
18.534841882,3.628,1.738
18.534841902,3.623,1.738
18.534841922,3.623,1.738
18.534841942,3.623,1.733
18.534841962,3.618,1.733
18.534841982,3.618,1.738
18.534842002,3.618,1.733
18.534842022,3.623,1.733
18.534842042,3.623,1.738
18.534842062,3.623,1.738
18.534842082,3.623,1.738
18.534842102,3.623,1.738
18.534842122,3.618,1.733
18.534842142,3.618,1.733
18.534842162,3.618,1.733
18.534842182,3.618,1.733
18.534842202,3.618,1.733
18.534842222,3.618,1.738
18.534842242,3.618,1.738
18.534842262,3.608,1.754
18.534842282,3.572,1.785
18.534842302,3.5,1.857
18.534842322,3.382,1.976
18.534842342,3.217,2.141
18.534842362,3.042,2.321
18.534842382,2.898,2.476
18.534842402,2.811,2.579
18.534842422,2.77,2.631
18.534842442,2.754,2.652
18.534842462,2.739,2.657
18.534842482,2.718,2.657
18.534842502,2.708,2.662
18.534842522,2.708,2.672
18.534842542,2.713,2.683
18.534842562,2.713,2.683
18.534842582,2.703,2.677
18.534842602,2.688,2.667
18.534842622,2.682,2.667
18.534842642,2.688,2.667
18.534842662,2.693,2.677
18.534842682,2.693,2.677
18.534842702,2.682,2.672
18.534842722,2.677,2.667
18.534842742,2.672,2.662
18.534842762,2.677,2.662
18.534842782,2.682,2.672
18.534842802,2.682,2.672
18.534842822,2.677,2.667
18.534842842,2.667,2.662
18.534842862,2.667,2.657
18.534842882,2.672,2.662
18.534842902,2.677,2.667
18.534842922,2.672,2.662
18.534842942,2.667,2.657
18.534842962,2.667,2.652
18.534842982,2.667,2.657
18.534843002,2.672,2.662
