Time [s],Can H,Can L
0.160373782,2.636,2.626
0.160373802,2.636,2.626
0.160373822,2.636,2.626
0.160373842,2.631,2.626
0.160373862,2.631,2.626
0.160373882,2.631,2.626
0.160373902,2.636,2.626
0.160373922,2.636,2.626
0.160373942,2.636,2.626
0.160373962,2.631,2.626
0.160373982,2.631,2.626
0.160374002,2.631,2.626
0.160374022,2.631,2.626
0.160374042,2.631,2.626
0.160374062,2.631,2.626
0.160374082,2.626,2.621
0.160374102,2.626,2.621
0.160374122,2.631,2.621
0.160374142,2.631,2.621
0.160374162,2.631,2.621
0.160374182,2.631,2.621
0.160374202,2.631,2.621
0.160374222,2.631,2.621
0.160374242,2.631,2.621
0.160374262,2.631,2.621
0.160374282,2.631,2.621
0.160374302,2.626,2.621
0.160374322,2.626,2.621
0.160374342,2.631,2.621
0.160374362,2.641,2.61
0.160374382,2.672,2.585
0.160374402,2.76,2.507
0.160374422,2.914,2.358
0.160374442,3.145,2.131
0.160374462,3.402,1.867
0.160374482,3.623,1.646
0.160374502,3.757,1.532
0.160374522,3.813,1.532
0.160374542,3.834,1.594
0.160374562,3.849,1.651
0.160374582,3.865,1.671
0.160374602,3.88,1.666
0.160374622,3.885,1.656
0.160374642,3.88,1.656
0.160374662,3.865,1.646
0.160374682,3.839,1.625
0.160374702,3.818,1.604
0.160374722,3.808,1.589
0.160374742,3.813,1.584
0.160374762,3.813,1.589
0.160374782,3.818,1.599
0.160374802,3.829,1.604
0.160374822,3.839,1.62
0.160374842,3.854,1.63
0.160374862,3.865,1.635
0.160374882,3.86,1.635
0.160374902,3.854,1.63
0.160374922,3.849,1.625
0.160374942,3.849,1.625
0.160374962,3.839,1.615
0.160374982,3.829,1.604
0.160375002,3.818,1.599
0.160375022,3.818,1.594
0.160375042,3.824,1.599
0.160375062,3.829,1.604
0.160375082,3.834,1.609
0.160375102,3.839,1.615
0.160375122,3.844,1.615
0.160375142,3.849,1.62
0.160375162,3.849,1.625
0.160375182,3.849,1.625
0.160375202,3.844,1.62
0.160375222,3.839,1.615
0.160375242,3.839,1.609
0.160375262,3.834,1.609
0.160375282,3.829,1.609
0.160375302,3.829,1.604
0.160375322,3.824,1.604
0.160375342,3.824,1.599
0.160375362,3.824,1.604
0.160375382,3.829,1.604
0.160375402,3.829,1.609
0.160375422,3.834,1.609
0.160375442,3.834,1.609
0.160375462,3.834,1.615
0.160375482,3.834,1.615
0.160375502,3.834,1.615
0.160375522,3.839,1.615
0.160375542,3.839,1.615
0.160375562,3.839,1.615
0.160375582,3.839,1.615
0.160375602,3.834,1.615
0.160375622,3.834,1.609
0.160375642,3.834,1.609
0.160375662,3.834,1.609
0.160375682,3.834,1.609
0.160375702,3.829,1.609
0.160375722,3.829,1.609
0.160375742,3.829,1.609
0.160375762,3.829,1.609
0.160375782,3.829,1.609
0.160375802,3.829,1.604
0.160375822,3.829,1.604
0.160375842,3.834,1.609
0.160375862,3.834,1.615
0.160375882,3.834,1.615
0.160375902,3.834,1.615
0.160375922,3.834,1.615
0.160375942,3.834,1.615
0.160375962,3.834,1.615
0.160375982,3.834,1.615
0.160376002,3.834,1.615
0.160376022,3.834,1.609
0.160376042,3.834,1.609
0.160376062,3.834,1.609
0.160376082,3.834,1.609
0.160376102,3.829,1.609
0.160376122,3.829,1.609
0.160376142,3.829,1.609
0.160376162,3.834,1.609
0.160376182,3.834,1.609
0.160376202,3.834,1.609
0.160376222,3.839,1.615
0.160376242,3.839,1.615
0.160376262,3.839,1.615
0.160376282,3.839,1.62
0.160376302,3.839,1.62
0.160376322,3.839,1.62
0.160376342,3.834,1.62
0.160376362,3.824,1.625
0.160376382,3.788,1.651
0.160376402,3.7,1.723
0.160376422,3.531,1.867
0.160376442,3.289,2.084
0.160376462,3.027,2.316
0.160376482,2.806,2.502
0.160376502,2.688,2.59
0.160376522,2.662,2.605
0.160376542,2.682,2.605
0.160376562,2.703,2.616
0.160376582,2.708,2.647
0.160376602,2.693,2.667
0.160376622,2.677,2.662
0.160376642,2.672,2.647
0.160376662,2.672,2.641
0.160376682,2.677,2.641
0.160376702,2.677,2.652
0.160376722,2.672,2.657
0.160376742,2.667,2.657
0.160376762,2.667,2.652
0.160376782,2.662,2.652
0.160376802,2.667,2.652
0.160376822,2.667,2.652
0.160376842,2.667,2.647
0.160376862,2.662,2.647
0.160376882,2.657,2.647
0.160376902,2.657,2.647
0.160376922,2.657,2.647
0.160376942,2.657,2.647
0.160376962,2.657,2.641
0.160376982,2.657,2.641
0.160377002,2.657,2.641
0.160377022,2.657,2.636
0.160377042,2.657,2.636
0.160377062,2.652,2.641
0.160377082,2.652,2.641
0.160377102,2.646,2.641
