Time [s],Can H,Can L
0.363608802,2.626,2.61
0.363608822,2.626,2.616
0.363608842,2.621,2.616
0.363608862,2.621,2.61
0.363608882,2.621,2.61
0.363608902,2.621,2.61
0.363608922,2.621,2.61
0.363608942,2.626,2.61
0.363608962,2.621,2.61
0.363608982,2.621,2.61
0.363609002,2.616,2.61
0.363609022,2.621,2.61
0.363609042,2.621,2.616
0.363609062,2.621,2.616
0.363609082,2.621,2.61
0.363609102,2.621,2.61
0.363609122,2.621,2.605
0.363609142,2.621,2.61
0.363609162,2.621,2.61
0.363609182,2.621,2.61
0.363609202,2.616,2.61
0.363609222,2.621,2.61
0.363609242,2.621,2.61
0.363609262,2.621,2.61
0.363609282,2.621,2.61
0.363609302,2.616,2.61
0.363609322,2.616,2.61
0.363609342,2.616,2.61
0.363609362,2.621,2.61
0.363609382,2.626,2.605
0.363609402,2.641,2.59
0.363609422,2.693,2.543
0.363609442,2.816,2.435
0.363609462,3.017,2.244
0.363609482,3.274,1.986
0.363609502,3.525,1.738
0.363609522,3.705,1.568
0.363609542,3.798,1.517
0.363609562,3.839,1.568
0.363609582,3.86,1.64
0.363609602,3.88,1.687
0.363609622,3.896,1.692
0.363609642,3.901,1.676
0.363609662,3.896,1.666
0.363609682,3.88,1.656
0.363609702,3.854,1.635
0.363609722,3.824,1.609
0.363609742,3.808,1.589
0.363609762,3.803,1.578
0.363609782,3.813,1.584
0.363609802,3.824,1.594
0.363609822,3.834,1.609
0.363609842,3.849,1.62
0.363609862,3.865,1.635
0.363609882,3.88,1.646
0.363609902,3.885,1.651
0.363609922,3.88,1.651
0.363609942,3.87,1.64
0.363609962,3.86,1.63
0.363609982,3.854,1.625
0.363610002,3.849,1.615
0.363610022,3.839,1.609
0.363610042,3.839,1.604
0.363610062,3.839,1.609
0.363610082,3.844,1.615
0.363610102,3.849,1.625
0.363610122,3.854,1.625
0.363610142,3.854,1.625
0.363610162,3.854,1.625
0.363610182,3.854,1.62
0.363610202,3.86,1.625
0.363610222,3.86,1.625
0.363610242,3.86,1.63
0.363610262,3.86,1.625
0.363610282,3.854,1.625
0.363610302,3.854,1.625
0.363610322,3.854,1.625
0.363610342,3.854,1.62
0.363610362,3.854,1.62
0.363610382,3.854,1.625
0.363610402,3.854,1.625
0.363610422,3.854,1.625
0.363610442,3.849,1.625
0.363610462,3.849,1.62
0.363610482,3.849,1.62
0.363610502,3.849,1.62
0.363610522,3.849,1.62
0.363610542,3.849,1.62
0.363610562,3.854,1.62
0.363610582,3.854,1.62
0.363610602,3.854,1.625
0.363610622,3.854,1.625
0.363610642,3.854,1.63
0.363610662,3.854,1.63
0.363610682,3.854,1.63
0.363610702,3.854,1.63
0.363610722,3.854,1.625
0.363610742,3.854,1.625
0.363610762,3.854,1.62
0.363610782,3.849,1.62
0.363610802,3.849,1.62
0.363610822,3.849,1.62
0.363610842,3.849,1.62
0.363610862,3.849,1.62
0.363610882,3.849,1.62
0.363610902,3.849,1.62
0.363610922,3.849,1.62
0.363610942,3.849,1.625
0.363610962,3.849,1.625
0.363610982,3.854,1.625
0.363611002,3.854,1.625
0.363611022,3.854,1.625
0.363611042,3.854,1.63
0.363611062,3.854,1.63
0.363611082,3.849,1.625
0.363611102,3.849,1.625
0.363611122,3.844,1.62
0.363611142,3.844,1.62
0.363611162,3.844,1.62
0.363611182,3.844,1.625
0.363611202,3.844,1.625
0.363611222,3.844,1.62
0.363611242,3.849,1.62
0.363611262,3.849,1.62
0.363611282,3.849,1.62
0.363611302,3.849,1.625
0.363611322,3.849,1.625
0.363611342,3.854,1.625
0.363611362,3.854,1.63
0.363611382,3.849,1.635
0.363611402,3.829,1.651
0.363611422,3.772,1.697
0.363611442,3.644,1.805
0.363611462,3.433,1.986
0.363611482,3.161,2.218
0.363611502,2.909,2.435
0.363611522,2.734,2.569
0.363611542,2.672,2.616
0.363611562,2.682,2.616
0.363611582,2.713,2.616
0.363611602,2.724,2.641
0.363611622,2.713,2.672
0.363611642,2.693,2.677
0.363611662,2.682,2.667
0.363611682,2.682,2.657
0.363611702,2.688,2.657
0.363611722,2.693,2.662
0.363611742,2.693,2.667
0.363611762,2.682,2.662
0.363611782,2.672,2.657
0.363611802,2.667,2.652
0.363611822,2.672,2.647
0.363611842,2.677,2.652
0.363611862,2.677,2.657
0.363611882,2.677,2.662
0.363611902,2.672,2.662
0.363611922,2.667,2.657
0.363611942,2.667,2.657
0.363611962,2.667,2.657
0.363611982,2.667,2.657
0.363612002,2.667,2.657
0.363612022,2.662,2.652
0.363612042,2.662,2.652
0.363612062,2.662,2.652
0.363612082,2.662,2.652
0.363612102,2.662,2.652
0.363612122,2.662,2.652
