Time [s],Can H,Can L
0.027323602,2.652,2.641
0.027323622,2.646,2.641
0.027323642,2.641,2.641
0.027323662,2.641,2.641
0.027323682,2.646,2.647
0.027323702,2.646,2.647
0.027323722,2.646,2.641
0.027323742,2.641,2.636
0.027323762,2.641,2.636
0.027323782,2.646,2.636
0.027323802,2.646,2.636
0.027323822,2.646,2.641
0.027323842,2.641,2.636
0.027323862,2.636,2.636
0.027323882,2.636,2.636
0.027323902,2.641,2.636
0.027323922,2.641,2.636
0.027323942,2.641,2.631
0.027323962,2.641,2.631
0.027323982,2.636,2.626
0.027324002,2.636,2.626
0.027324022,2.636,2.631
0.027324042,2.636,2.631
0.027324062,2.636,2.631
0.027324082,2.636,2.626
0.027324102,2.636,2.626
0.027324122,2.636,2.631
0.027324142,2.641,2.631
0.027324162,2.646,2.626
0.027324182,2.652,2.61
0.027324202,2.682,2.585
0.027324222,2.754,2.523
0.027324242,2.888,2.42
0.027324262,3.078,2.26
0.027324282,3.299,2.074
0.027324302,3.495,1.898
0.027324322,3.633,1.785
0.027324342,3.695,1.749
0.027324362,3.711,1.759
0.027324382,3.711,1.785
0.027324402,3.705,1.79
0.027324422,3.7,1.78
0.027324442,3.7,1.769
0.027324462,3.7,1.764
0.027324482,3.695,1.764
0.027324502,3.685,1.759
0.027324522,3.675,1.749
0.027324542,3.669,1.744
0.027324562,3.675,1.744
0.027324582,3.68,1.749
0.027324602,3.685,1.749
0.027324622,3.685,1.749
0.027324642,3.685,1.754
0.027324662,3.69,1.759
0.027324682,3.695,1.764
0.027324702,3.695,1.764
0.027324722,3.69,1.764
0.027324742,3.685,1.764
0.027324762,3.685,1.759
0.027324782,3.68,1.754
0.027324802,3.675,1.749
0.027324822,3.675,1.744
0.027324842,3.675,1.749
0.027324862,3.68,1.754
0.027324882,3.685,1.759
0.027324902,3.69,1.764
0.027324922,3.69,1.764
0.027324942,3.69,1.764
0.027324962,3.695,1.764
0.027324982,3.69,1.764
0.027325002,3.69,1.759
0.027325022,3.685,1.759
0.027325042,3.685,1.754
0.027325062,3.685,1.754
0.027325082,3.685,1.759
0.027325102,3.685,1.759
0.027325122,3.685,1.759
0.027325142,3.685,1.754
0.027325162,3.69,1.754
0.027325182,3.69,1.759
0.027325202,3.685,1.759
0.027325222,3.685,1.754
0.027325242,3.68,1.754
0.027325262,3.68,1.754
0.027325282,3.685,1.754
0.027325302,3.685,1.754
0.027325322,3.685,1.754
0.027325342,3.685,1.759
0.027325362,3.69,1.759
0.027325382,3.69,1.759
0.027325402,3.69,1.764
0.027325422,3.69,1.759
0.027325442,3.69,1.759
0.027325462,3.685,1.759
0.027325482,3.69,1.759
0.027325502,3.69,1.759
0.027325522,3.69,1.759
0.027325542,3.69,1.759
0.027325562,3.685,1.759
0.027325582,3.685,1.759
0.027325602,3.69,1.759
0.027325622,3.69,1.759
0.027325642,3.685,1.759
0.027325662,3.685,1.759
0.027325682,3.685,1.759
0.027325702,3.685,1.759
0.027325722,3.685,1.759
0.027325742,3.685,1.759
0.027325762,3.685,1.759
0.027325782,3.685,1.759
0.027325802,3.685,1.759
0.027325822,3.685,1.764
0.027325842,3.685,1.764
0.027325862,3.685,1.764
0.027325882,3.685,1.759
0.027325902,3.685,1.759
0.027325922,3.685,1.759
0.027325942,3.685,1.759
0.027325962,3.68,1.759
0.027325982,3.685,1.759
0.027326002,3.685,1.754
0.027326022,3.685,1.754
0.027326042,3.685,1.754
0.027326062,3.685,1.754
0.027326082,3.685,1.759
0.027326102,3.68,1.754
0.027326122,3.68,1.754
0.027326142,3.68,1.754
0.027326162,3.675,1.759
0.027326182,3.659,1.775
0.027326202,3.613,1.821
0.027326222,3.52,1.914
0.027326242,3.382,2.058
0.027326262,3.207,2.239
0.027326282,3.037,2.425
0.027326302,2.909,2.569
0.027326322,2.832,2.652
0.027326342,2.801,2.683
0.027326362,2.785,2.693
0.027326382,2.77,2.698
0.027326402,2.749,2.703
0.027326422,2.739,2.708
0.027326442,2.739,2.714
0.027326462,2.739,2.714
0.027326482,2.729,2.708
0.027326502,2.724,2.703
0.027326522,2.718,2.698
0.027326542,2.718,2.703
0.027326562,2.724,2.708
0.027326582,2.718,2.708
0.027326602,2.713,2.703
0.027326622,2.703,2.693
0.027326642,2.703,2.693
0.027326662,2.703,2.693
0.027326682,2.708,2.698
0.027326702,2.703,2.698
0.027326722,2.698,2.693
0.027326742,2.693,2.688
0.027326762,2.688,2.683
0.027326782,2.693,2.688
0.027326802,2.693,2.688
0.027326822,2.693,2.683
0.027326842,2.688,2.677
0.027326862,2.688,2.677
0.027326882,2.688,2.677
0.027326902,2.682,2.683
0.027326922,2.682,2.683
