Time [s],Can H,Can L
26.535586442,2.636,2.636
26.535586462,2.641,2.631
26.535586482,2.636,2.631
26.535586502,2.636,2.631
26.535586522,2.636,2.631
26.535586542,2.636,2.631
26.535586562,2.636,2.631
26.535586582,2.631,2.626
26.535586602,2.626,2.626
26.535586622,2.626,2.621
26.535586642,2.631,2.626
26.535586662,2.636,2.631
26.535586682,2.636,2.631
26.535586702,2.631,2.631
26.535586722,2.631,2.626
26.535586742,2.631,2.626
26.535586762,2.631,2.626
26.535586782,2.636,2.631
26.535586802,2.631,2.626
26.535586822,2.631,2.626
26.535586842,2.626,2.626
26.535586862,2.626,2.626
26.535586882,2.631,2.631
26.535586902,2.631,2.631
26.535586922,2.631,2.626
26.535586942,2.626,2.621
26.535586962,2.631,2.621
26.535586982,2.631,2.626
26.535587002,2.641,2.621
26.535587022,2.657,2.605
26.535587042,2.698,2.569
26.535587062,2.785,2.497
26.535587082,2.924,2.373
26.535587102,3.114,2.208
26.535587122,3.315,2.017
26.535587142,3.484,1.852
26.535587162,3.587,1.754
26.535587182,3.633,1.723
26.535587202,3.644,1.738
26.535587222,3.644,1.759
26.535587242,3.644,1.764
26.535587262,3.644,1.759
26.535587282,3.644,1.749
26.535587302,3.644,1.744
26.535587322,3.639,1.744
26.535587342,3.628,1.738
26.535587362,3.618,1.733
26.535587382,3.618,1.728
26.535587402,3.623,1.733
26.535587422,3.628,1.738
26.535587442,3.628,1.738
26.535587462,3.623,1.738
26.535587482,3.628,1.738
26.535587502,3.628,1.738
26.535587522,3.633,1.738
26.535587542,3.628,1.738
26.535587562,3.628,1.738
26.535587582,3.628,1.738
26.535587602,3.628,1.738
26.535587622,3.628,1.738
26.535587642,3.628,1.738
26.535587662,3.628,1.738
26.535587682,3.633,1.738
26.535587702,3.633,1.738
26.535587722,3.633,1.738
26.535587742,3.628,1.738
26.535587762,3.628,1.738
26.535587782,3.628,1.738
26.535587802,3.628,1.738
26.535587822,3.623,1.738
26.535587842,3.623,1.738
26.535587862,3.623,1.738
26.535587882,3.623,1.738
26.535587902,3.623,1.738
26.535587922,3.628,1.738
26.535587942,3.628,1.738
26.535587962,3.628,1.738
26.535587982,3.628,1.738
26.535588002,3.628,1.738
26.535588022,3.628,1.738
26.535588042,3.623,1.738
26.535588062,3.623,1.738
26.535588082,3.623,1.738
26.535588102,3.623,1.738
26.535588122,3.623,1.738
26.535588142,3.628,1.738
26.535588162,3.628,1.738
26.535588182,3.628,1.738
26.535588202,3.623,1.738
26.535588222,3.623,1.738
26.535588242,3.618,1.733
26.535588262,3.613,1.733
26.535588282,3.618,1.733
26.535588302,3.623,1.733
26.535588322,3.623,1.738
26.535588342,3.623,1.738
26.535588362,3.623,1.738
26.535588382,3.623,1.738
26.535588402,3.623,1.738
26.535588422,3.623,1.738
26.535588442,3.623,1.738
26.535588462,3.623,1.738
26.535588482,3.623,1.733
26.535588502,3.623,1.733
26.535588522,3.623,1.738
26.535588542,3.623,1.738
26.535588562,3.618,1.738
26.535588582,3.623,1.733
26.535588602,3.623,1.733
26.535588622,3.623,1.733
26.535588642,3.623,1.733
26.535588662,3.623,1.733
26.535588682,3.623,1.738
26.535588702,3.618,1.738
26.535588722,3.623,1.733
26.535588742,3.618,1.733
26.535588762,3.618,1.733
26.535588782,3.618,1.733
26.535588802,3.623,1.738
26.535588822,3.623,1.738
26.535588842,3.623,1.738
26.535588862,3.623,1.738
26.535588882,3.623,1.733
26.535588902,3.623,1.738
26.535588922,3.623,1.738
26.535588942,3.623,1.738
26.535588962,3.623,1.738
26.535588982,3.623,1.738
26.535589002,3.613,1.744
26.535589022,3.587,1.769
26.535589042,3.531,1.826
26.535589062,3.433,1.929
26.535589082,3.284,2.084
26.535589102,3.109,2.26
26.535589122,2.95,2.43
26.535589142,2.842,2.554
26.535589162,2.785,2.621
26.535589182,2.76,2.647
26.535589202,2.744,2.657
26.535589222,2.729,2.662
26.535589242,2.713,2.667
26.535589262,2.703,2.677
26.535589282,2.708,2.683
26.535589302,2.713,2.688
26.535589322,2.708,2.683
26.535589342,2.698,2.677
26.535589362,2.688,2.667
26.535589382,2.688,2.672
26.535589402,2.693,2.677
26.535589422,2.698,2.683
26.535589442,2.693,2.677
26.535589462,2.682,2.672
26.535589482,2.682,2.667
26.535589502,2.682,2.667
26.535589522,2.688,2.672
26.535589542,2.688,2.677
26.535589562,2.677,2.672
26.535589582,2.672,2.662
26.535589602,2.667,2.662
26.535589622,2.672,2.662
26.535589642,2.677,2.667
26.535589662,2.672,2.667
26.535589682,2.672,2.662
26.535589702,2.667,2.662
26.535589722,2.667,2.657
26.535589742,2.667,2.657
