Time [s],Can H,Can L
7.685381262,2.621,2.616
7.685381282,2.621,2.616
7.685381302,2.621,2.616
7.685381322,2.621,2.61
7.685381342,2.621,2.61
7.685381362,2.621,2.61
7.685381382,2.621,2.616
7.685381402,2.626,2.616
7.685381422,2.626,2.616
7.685381442,2.621,2.616
7.685381462,2.621,2.616
7.685381482,2.616,2.61
7.685381502,2.616,2.605
7.685381522,2.621,2.605
7.685381542,2.626,2.61
7.685381562,2.626,2.616
7.685381582,2.626,2.616
7.685381602,2.621,2.61
7.685381622,2.621,2.61
7.685381642,2.621,2.61
7.685381662,2.621,2.616
7.685381682,2.626,2.616
7.685381702,2.626,2.616
7.685381722,2.626,2.61
7.685381742,2.621,2.61
7.685381762,2.621,2.61
7.685381782,2.621,2.61
7.685381802,2.626,2.61
7.685381822,2.621,2.61
7.685381842,2.626,2.61
7.685381862,2.641,2.595
7.685381882,2.693,2.549
7.685381902,2.801,2.445
7.685381922,2.991,2.254
7.685381942,3.243,2.007
7.685381962,3.489,1.754
7.685381982,3.675,1.578
7.685382002,3.767,1.522
7.685382022,3.798,1.558
7.685382042,3.808,1.625
7.685382062,3.813,1.656
7.685382082,3.818,1.646
7.685382102,3.813,1.62
7.685382122,3.808,1.599
7.685382142,3.793,1.594
7.685382162,3.777,1.584
7.685382182,3.762,1.573
7.685382202,3.762,1.563
7.685382222,3.772,1.568
7.685382242,3.793,1.584
7.685382262,3.803,1.599
7.685382282,3.808,1.609
7.685382302,3.808,1.609
7.685382322,3.813,1.609
7.685382342,3.813,1.609
7.685382362,3.808,1.609
7.685382382,3.803,1.599
7.685382402,3.793,1.594
7.685382422,3.788,1.584
7.685382442,3.793,1.584
7.685382462,3.793,1.589
7.685382482,3.798,1.589
7.685382502,3.798,1.589
7.685382522,3.798,1.589
7.685382542,3.798,1.589
7.685382562,3.798,1.589
7.685382582,3.793,1.589
7.685382602,3.793,1.589
7.685382622,3.788,1.589
7.685382642,3.788,1.589
7.685382662,3.788,1.589
7.685382682,3.793,1.589
7.685382702,3.798,1.589
7.685382722,3.798,1.589
7.685382742,3.798,1.594
7.685382762,3.798,1.594
7.685382782,3.798,1.589
7.685382802,3.798,1.589
7.685382822,3.798,1.589
7.685382842,3.793,1.584
7.685382862,3.788,1.578
7.685382882,3.788,1.578
7.685382902,3.788,1.578
7.685382922,3.793,1.584
7.685382942,3.793,1.589
7.685382962,3.793,1.589
7.685382982,3.793,1.589
7.685383002,3.793,1.594
7.685383022,3.798,1.594
7.685383042,3.803,1.594
7.685383062,3.803,1.599
7.685383082,3.803,1.599
7.685383102,3.803,1.594
7.685383122,3.798,1.594
7.685383142,3.793,1.589
7.685383162,3.793,1.584
7.685383182,3.793,1.589
7.685383202,3.793,1.589
7.685383222,3.793,1.589
7.685383242,3.793,1.589
7.685383262,3.793,1.589
7.685383282,3.793,1.589
7.685383302,3.793,1.589
7.685383322,3.793,1.589
7.685383342,3.793,1.589
7.685383362,3.793,1.589
7.685383382,3.793,1.589
7.685383402,3.793,1.589
7.685383422,3.793,1.589
7.685383442,3.798,1.594
7.685383462,3.798,1.594
7.685383482,3.798,1.594
7.685383502,3.798,1.594
7.685383522,3.798,1.594
7.685383542,3.793,1.594
7.685383562,3.793,1.589
7.685383582,3.793,1.589
7.685383602,3.793,1.589
7.685383622,3.793,1.589
7.685383642,3.793,1.589
7.685383662,3.793,1.589
7.685383682,3.793,1.589
7.685383702,3.793,1.589
7.685383722,3.793,1.589
7.685383742,3.793,1.589
7.685383762,3.793,1.589
7.685383782,3.793,1.589
7.685383802,3.793,1.594
7.685383822,3.798,1.594
7.685383842,3.793,1.599
7.685383862,3.777,1.609
7.685383882,3.726,1.651
7.685383902,3.613,1.749
7.685383922,3.407,1.919
7.685383942,3.145,2.146
7.685383962,2.883,2.363
7.685383982,2.698,2.512
7.685384002,2.626,2.574
7.685384022,2.636,2.579
7.685384042,2.667,2.579
7.685384062,2.677,2.595
7.685384082,2.667,2.621
7.685384102,2.652,2.631
7.685384122,2.646,2.626
7.685384142,2.652,2.621
7.685384162,2.657,2.621
7.685384182,2.657,2.621
7.685384202,2.646,2.621
7.685384222,2.641,2.621
7.685384242,2.641,2.621
7.685384262,2.646,2.626
7.685384282,2.646,2.626
7.685384302,2.641,2.626
7.685384322,2.636,2.626
7.685384342,2.636,2.621
7.685384362,2.636,2.621
7.685384382,2.636,2.626
7.685384402,2.641,2.626
7.685384422,2.636,2.626
7.685384442,2.636,2.626
7.685384462,2.631,2.621
7.685384482,2.631,2.621
7.685384502,2.636,2.621
7.685384522,2.636,2.621
7.685384542,2.636,2.621
7.685384562,2.631,2.616
7.685384582,2.631,2.616
