Time [s],Can H,Can L
0.523580182,2.636,2.631
0.523580202,2.636,2.631
0.523580222,2.636,2.631
0.523580242,2.636,2.631
0.523580262,2.636,2.631
0.523580282,2.636,2.631
0.523580302,2.636,2.631
0.523580322,2.636,2.631
0.523580342,2.636,2.631
0.523580362,2.636,2.631
0.523580382,2.631,2.631
0.523580402,2.631,2.631
0.523580422,2.631,2.626
0.523580442,2.631,2.626
0.523580462,2.631,2.631
0.523580482,2.636,2.631
0.523580502,2.636,2.631
0.523580522,2.636,2.626
0.523580542,2.636,2.626
0.523580562,2.631,2.626
0.523580582,2.631,2.626
0.523580602,2.626,2.626
0.523580622,2.626,2.621
0.523580642,2.631,2.621
0.523580662,2.631,2.626
0.523580682,2.626,2.626
0.523580702,2.626,2.621
0.523580722,2.626,2.621
0.523580742,2.631,2.621
0.523580762,2.646,2.61
0.523580782,2.682,2.574
0.523580802,2.78,2.487
0.523580822,2.955,2.316
0.523580842,3.202,2.074
0.523580862,3.464,1.811
0.523580882,3.669,1.615
0.523580902,3.788,1.532
0.523580922,3.834,1.553
0.523580942,3.849,1.62
0.523580962,3.865,1.671
0.523580982,3.885,1.687
0.523581002,3.896,1.676
0.523581022,3.901,1.671
0.523581042,3.885,1.661
0.523581062,3.86,1.64
0.523581082,3.834,1.615
0.523581102,3.813,1.594
0.523581122,3.808,1.584
0.523581142,3.818,1.589
0.523581162,3.824,1.594
0.523581182,3.829,1.599
0.523581202,3.839,1.609
0.523581222,3.849,1.625
0.523581242,3.865,1.64
0.523581262,3.87,1.646
0.523581282,3.87,1.646
0.523581302,3.865,1.635
0.523581322,3.86,1.63
0.523581342,3.854,1.625
0.523581362,3.849,1.62
0.523581382,3.839,1.609
0.523581402,3.834,1.604
0.523581422,3.834,1.604
0.523581442,3.839,1.609
0.523581462,3.844,1.615
0.523581482,3.844,1.615
0.523581502,3.849,1.615
0.523581522,3.849,1.615
0.523581542,3.854,1.62
0.523581562,3.854,1.625
0.523581582,3.854,1.625
0.523581602,3.849,1.62
0.523581622,3.844,1.62
0.523581642,3.844,1.615
0.523581662,3.849,1.615
0.523581682,3.849,1.62
0.523581702,3.844,1.62
0.523581722,3.849,1.62
0.523581742,3.849,1.62
0.523581762,3.849,1.62
0.523581782,3.849,1.62
0.523581802,3.849,1.62
0.523581822,3.849,1.62
0.523581842,3.849,1.62
0.523581862,3.849,1.62
0.523581882,3.844,1.615
0.523581902,3.844,1.615
0.523581922,3.839,1.615
0.523581942,3.839,1.615
0.523581962,3.839,1.615
0.523581982,3.844,1.615
0.523582002,3.844,1.615
0.523582022,3.849,1.62
0.523582042,3.849,1.62
0.523582062,3.854,1.625
0.523582082,3.854,1.625
0.523582102,3.854,1.625
0.523582122,3.854,1.62
0.523582142,3.854,1.62
0.523582162,3.854,1.62
0.523582182,3.849,1.62
0.523582202,3.849,1.62
0.523582222,3.849,1.62
0.523582242,3.849,1.62
0.523582262,3.849,1.62
0.523582282,3.844,1.615
0.523582302,3.844,1.62
0.523582322,3.844,1.62
0.523582342,3.849,1.62
0.523582362,3.849,1.62
0.523582382,3.849,1.62
0.523582402,3.849,1.625
0.523582422,3.849,1.625
0.523582442,3.849,1.625
0.523582462,3.854,1.625
0.523582482,3.854,1.625
0.523582502,3.854,1.625
0.523582522,3.854,1.625
0.523582542,3.849,1.625
0.523582562,3.849,1.625
0.523582582,3.849,1.62
0.523582602,3.854,1.62
0.523582622,3.854,1.62
0.523582642,3.854,1.62
0.523582662,3.849,1.62
0.523582682,3.849,1.615
0.523582702,3.844,1.615
0.523582722,3.839,1.615
0.523582742,3.839,1.615
0.523582762,3.834,1.63
0.523582782,3.798,1.671
0.523582802,3.695,1.764
0.523582822,3.505,1.924
0.523582842,3.248,2.151
0.523582862,2.981,2.378
0.523582882,2.775,2.538
0.523582902,2.677,2.61
0.523582922,2.672,2.616
0.523582942,2.698,2.616
0.523582962,2.718,2.636
0.523582982,2.713,2.662
0.523583002,2.698,2.677
0.523583022,2.682,2.667
0.523583042,2.677,2.657
0.523583062,2.682,2.652
0.523583082,2.688,2.657
0.523583102,2.682,2.662
0.523583122,2.677,2.662
0.523583142,2.667,2.657
0.523583162,2.667,2.652
0.523583182,2.667,2.657
0.523583202,2.672,2.657
0.523583222,2.672,2.657
0.523583242,2.667,2.652
0.523583262,2.662,2.647
0.523583282,2.662,2.647
0.523583302,2.662,2.647
0.523583322,2.662,2.652
0.523583342,2.662,2.652
0.523583362,2.657,2.647
0.523583382,2.652,2.641
0.523583402,2.652,2.641
0.523583422,2.652,2.641
0.523583442,2.657,2.647
0.523583462,2.657,2.647
0.523583482,2.652,2.641
0.523583502,2.646,2.636
