Time [s],Can H,Can L
0.205460702,2.641,2.631
0.205460722,2.641,2.636
0.205460742,2.636,2.631
0.205460762,2.626,2.621
0.205460782,2.626,2.621
0.205460802,2.636,2.626
0.205460822,2.641,2.631
0.205460842,2.636,2.626
0.205460862,2.631,2.621
0.205460882,2.626,2.621
0.205460902,2.631,2.621
0.205460922,2.636,2.626
0.205460942,2.636,2.626
0.205460962,2.631,2.626
0.205460982,2.626,2.621
0.205461002,2.626,2.621
0.205461022,2.626,2.626
0.205461042,2.631,2.626
0.205461062,2.631,2.626
0.205461082,2.626,2.626
0.205461102,2.626,2.621
0.205461122,2.626,2.621
0.205461142,2.631,2.621
0.205461162,2.631,2.621
0.205461182,2.626,2.621
0.205461202,2.626,2.621
0.205461222,2.626,2.621
0.205461242,2.631,2.626
0.205461262,2.631,2.626
0.205461282,2.631,2.616
0.205461302,2.636,2.595
0.205461322,2.682,2.554
0.205461342,2.801,2.456
0.205461362,3.001,2.285
0.205461382,3.258,2.048
0.205461402,3.51,1.785
0.205461422,3.69,1.589
0.205461442,3.782,1.517
0.205461462,3.824,1.553
0.205461482,3.844,1.63
0.205461502,3.865,1.676
0.205461522,3.88,1.682
0.205461542,3.89,1.666
0.205461562,3.896,1.661
0.205461582,3.89,1.656
0.205461602,3.865,1.646
0.205461622,3.834,1.62
0.205461642,3.813,1.594
0.205461662,3.808,1.584
0.205461682,3.818,1.589
0.205461702,3.824,1.594
0.205461722,3.824,1.599
0.205461742,3.829,1.609
0.205461762,3.844,1.625
0.205461782,3.865,1.64
0.205461802,3.875,1.646
0.205461822,3.87,1.646
0.205461842,3.865,1.64
0.205461862,3.86,1.63
0.205461882,3.854,1.63
0.205461902,3.854,1.62
0.205461922,3.844,1.615
0.205461942,3.834,1.604
0.205461962,3.834,1.599
0.205461982,3.834,1.604
0.205462002,3.839,1.609
0.205462022,3.844,1.615
0.205462042,3.844,1.615
0.205462062,3.844,1.62
0.205462082,3.849,1.62
0.205462102,3.849,1.62
0.205462122,3.849,1.62
0.205462142,3.849,1.62
0.205462162,3.844,1.615
0.205462182,3.844,1.615
0.205462202,3.844,1.615
0.205462222,3.844,1.615
0.205462242,3.844,1.615
0.205462262,3.844,1.62
0.205462282,3.849,1.62
0.205462302,3.849,1.62
0.205462322,3.849,1.62
0.205462342,3.849,1.62
0.205462362,3.849,1.62
0.205462382,3.844,1.615
0.205462402,3.844,1.615
0.205462422,3.839,1.615
0.205462442,3.839,1.609
0.205462462,3.839,1.609
0.205462482,3.844,1.615
0.205462502,3.844,1.615
0.205462522,3.844,1.62
0.205462542,3.844,1.62
0.205462562,3.849,1.62
0.205462582,3.849,1.625
0.205462602,3.854,1.625
0.205462622,3.854,1.625
0.205462642,3.849,1.62
0.205462662,3.849,1.62
0.205462682,3.849,1.62
0.205462702,3.849,1.62
0.205462722,3.849,1.615
0.205462742,3.844,1.615
0.205462762,3.844,1.615
0.205462782,3.839,1.62
0.205462802,3.844,1.62
0.205462822,3.844,1.62
0.205462842,3.844,1.62
0.205462862,3.844,1.62
0.205462882,3.844,1.62
0.205462902,3.844,1.62
0.205462922,3.849,1.625
0.205462942,3.849,1.625
0.205462962,3.849,1.625
0.205462982,3.849,1.625
0.205463002,3.849,1.625
0.205463022,3.849,1.625
0.205463042,3.849,1.625
0.205463062,3.849,1.62
0.205463082,3.849,1.62
0.205463102,3.849,1.625
0.205463122,3.849,1.62
0.205463142,3.849,1.62
0.205463162,3.844,1.615
0.205463182,3.844,1.615
0.205463202,3.844,1.615
0.205463222,3.844,1.62
0.205463242,3.844,1.62
0.205463262,3.849,1.62
0.205463282,3.844,1.625
0.205463302,3.834,1.646
0.205463322,3.782,1.687
0.205463342,3.675,1.785
0.205463362,3.474,1.955
0.205463382,3.207,2.182
0.205463402,2.939,2.399
0.205463422,2.754,2.549
0.205463442,2.672,2.605
0.205463462,2.677,2.61
0.205463482,2.703,2.616
0.205463502,2.718,2.641
0.205463522,2.708,2.667
0.205463542,2.693,2.677
0.205463562,2.682,2.672
0.205463582,2.677,2.657
0.205463602,2.682,2.652
0.205463622,2.682,2.657
0.205463642,2.677,2.662
0.205463662,2.677,2.662
0.205463682,2.677,2.657
0.205463702,2.677,2.657
0.205463722,2.672,2.652
0.205463742,2.667,2.652
0.205463762,2.667,2.652
0.205463782,2.667,2.652
0.205463802,2.667,2.652
0.205463822,2.667,2.652
0.205463842,2.667,2.652
0.205463862,2.662,2.652
0.205463882,2.662,2.652
0.205463902,2.662,2.652
0.205463922,2.662,2.652
0.205463942,2.657,2.652
0.205463962,2.652,2.647
0.205463982,2.652,2.647
0.205464002,2.657,2.647
0.205464022,2.657,2.647
