Time [s],Can H,Can L
0.105573102,2.636,2.631
0.105573122,2.636,2.631
0.105573142,2.641,2.631
0.105573162,2.641,2.631
0.105573182,2.636,2.631
0.105573202,2.636,2.631
0.105573222,2.636,2.631
0.105573242,2.636,2.631
0.105573262,2.636,2.631
0.105573282,2.636,2.626
0.105573302,2.631,2.626
0.105573322,2.636,2.626
0.105573342,2.636,2.631
0.105573362,2.636,2.631
0.105573382,2.631,2.626
0.105573402,2.631,2.626
0.105573422,2.626,2.626
0.105573442,2.626,2.626
0.105573462,2.631,2.626
0.105573482,2.631,2.626
0.105573502,2.631,2.626
0.105573522,2.626,2.621
0.105573542,2.626,2.621
0.105573562,2.631,2.621
0.105573582,2.631,2.621
0.105573602,2.631,2.621
0.105573622,2.631,2.621
0.105573642,2.626,2.621
0.105573662,2.626,2.621
0.105573682,2.631,2.621
0.105573702,2.646,2.6
0.105573722,2.698,2.554
0.105573742,2.816,2.445
0.105573762,3.011,2.26
0.105573782,3.268,2.012
0.105573802,3.52,1.759
0.105573822,3.705,1.578
0.105573842,3.798,1.527
0.105573862,3.834,1.568
0.105573882,3.854,1.64
0.105573902,3.875,1.687
0.105573922,3.89,1.692
0.105573942,3.901,1.682
0.105573962,3.896,1.671
0.105573982,3.88,1.661
0.105574002,3.86,1.646
0.105574022,3.829,1.615
0.105574042,3.808,1.589
0.105574062,3.803,1.578
0.105574082,3.813,1.584
0.105574102,3.824,1.594
0.105574122,3.829,1.604
0.105574142,3.834,1.615
0.105574162,3.849,1.625
0.105574182,3.865,1.64
0.105574202,3.87,1.646
0.105574222,3.865,1.646
0.105574242,3.86,1.64
0.105574262,3.86,1.635
0.105574282,3.854,1.625
0.105574302,3.849,1.62
0.105574322,3.839,1.615
0.105574342,3.834,1.609
0.105574362,3.834,1.609
0.105574382,3.839,1.615
0.105574402,3.844,1.615
0.105574422,3.849,1.62
0.105574442,3.854,1.625
0.105574462,3.854,1.63
0.105574482,3.854,1.63
0.105574502,3.854,1.63
0.105574522,3.854,1.625
0.105574542,3.854,1.625
0.105574562,3.854,1.625
0.105574582,3.849,1.625
0.105574602,3.849,1.62
0.105574622,3.849,1.62
0.105574642,3.849,1.62
0.105574662,3.854,1.625
0.105574682,3.854,1.63
0.105574702,3.854,1.63
0.105574722,3.854,1.63
0.105574742,3.854,1.63
0.105574762,3.854,1.625
0.105574782,3.854,1.625
0.105574802,3.849,1.625
0.105574822,3.844,1.62
0.105574842,3.844,1.615
0.105574862,3.844,1.615
0.105574882,3.844,1.62
0.105574902,3.849,1.62
0.105574922,3.849,1.62
0.105574942,3.849,1.625
0.105574962,3.854,1.625
0.105574982,3.854,1.63
0.105575002,3.854,1.63
0.105575022,3.854,1.63
0.105575042,3.849,1.63
0.105575062,3.854,1.625
0.105575082,3.854,1.625
0.105575102,3.854,1.625
0.105575122,3.849,1.625
0.105575142,3.844,1.625
0.105575162,3.844,1.625
0.105575182,3.844,1.625
0.105575202,3.844,1.625
0.105575222,3.844,1.62
0.105575242,3.844,1.62
0.105575262,3.849,1.625
0.105575282,3.849,1.63
0.105575302,3.854,1.63
0.105575322,3.854,1.63
0.105575342,3.854,1.625
0.105575362,3.854,1.625
0.105575382,3.854,1.63
0.105575402,3.854,1.625
0.105575422,3.849,1.625
0.105575442,3.849,1.625
0.105575462,3.849,1.62
0.105575482,3.849,1.62
0.105575502,3.849,1.62
0.105575522,3.844,1.62
0.105575542,3.844,1.62
0.105575562,3.844,1.62
0.105575582,3.844,1.62
0.105575602,3.844,1.62
0.105575622,3.849,1.62
0.105575642,3.849,1.625
0.105575662,3.849,1.625
0.105575682,3.844,1.63
0.105575702,3.829,1.646
0.105575722,3.777,1.692
0.105575742,3.654,1.795
0.105575762,3.448,1.976
0.105575782,3.181,2.203
0.105575802,2.919,2.42
0.105575822,2.739,2.564
0.105575842,2.667,2.616
0.105575862,2.677,2.616
0.105575882,2.703,2.621
0.105575902,2.718,2.641
0.105575922,2.708,2.667
0.105575942,2.688,2.672
0.105575962,2.672,2.662
0.105575982,2.672,2.652
0.105576002,2.682,2.657
0.105576022,2.693,2.667
0.105576042,2.693,2.672
0.105576062,2.677,2.662
0.105576082,2.657,2.647
0.105576102,2.657,2.636
0.105576122,2.667,2.647
0.105576142,2.677,2.662
0.105576162,2.677,2.667
0.105576182,2.667,2.657
0.105576202,2.657,2.641
0.105576222,2.657,2.641
0.105576242,2.662,2.647
0.105576262,2.667,2.652
0.105576282,2.662,2.647
0.105576302,2.657,2.641
0.105576322,2.657,2.647
0.105576342,2.662,2.652
0.105576362,2.662,2.652
0.105576382,2.657,2.652
0.105576402,2.652,2.647
0.105576422,2.646,2.641
