Time [s],Can H,Can L
9.095028902,2.611,2.6
9.095028922,2.611,2.6
9.095028942,2.611,2.6
9.095028962,2.611,2.6
9.095028982,2.611,2.6
9.095029002,2.611,2.6
9.095029022,2.605,2.6
9.095029042,2.611,2.6
9.095029062,2.611,2.6
9.095029082,2.611,2.6
9.095029102,2.611,2.6
9.095029122,2.611,2.605
9.095029142,2.611,2.6
9.095029162,2.611,2.6
9.095029182,2.611,2.6
9.095029202,2.611,2.6
9.095029222,2.611,2.605
9.095029242,2.611,2.605
9.095029262,2.616,2.605
9.095029282,2.616,2.605
9.095029302,2.611,2.6
9.095029322,2.605,2.6
9.095029342,2.605,2.595
9.095029362,2.605,2.595
9.095029382,2.611,2.6
9.095029402,2.616,2.605
9.095029422,2.616,2.61
9.095029442,2.611,2.605
9.095029462,2.605,2.6
9.095029482,2.611,2.595
9.095029502,2.631,2.585
9.095029522,2.693,2.543
9.095029542,2.821,2.43
9.095029562,3.027,2.239
9.095029582,3.279,1.981
9.095029602,3.495,1.728
9.095029622,3.597,1.558
9.095029642,3.587,1.501
9.095029662,3.541,1.522
9.095029682,3.51,1.553
9.095029702,3.515,1.558
9.095029722,3.536,1.542
9.095029742,3.551,1.532
9.095029762,3.556,1.542
9.095029782,3.567,1.563
9.095029802,3.567,1.573
9.095029822,3.561,1.563
9.095029842,3.551,1.547
9.095029862,3.546,1.537
9.095029882,3.551,1.547
9.095029902,3.556,1.558
9.095029922,3.561,1.563
9.095029942,3.556,1.558
9.095029962,3.556,1.553
9.095029982,3.556,1.553
9.095030002,3.567,1.553
9.095030022,3.572,1.558
9.095030042,3.572,1.558
9.095030062,3.561,1.553
9.095030082,3.561,1.547
9.095030102,3.561,1.547
9.095030122,3.567,1.553
9.095030142,3.572,1.558
9.095030162,3.567,1.558
9.095030182,3.561,1.553
9.095030202,3.561,1.553
9.095030222,3.556,1.553
9.095030242,3.561,1.553
9.095030262,3.561,1.553
9.095030282,3.561,1.553
9.095030302,3.556,1.553
9.095030322,3.556,1.553
9.095030342,3.556,1.553
9.095030362,3.556,1.547
9.095030382,3.556,1.547
9.095030402,3.556,1.547
9.095030422,3.556,1.547
9.095030442,3.556,1.547
9.095030462,3.556,1.547
9.095030482,3.556,1.547
9.095030502,3.556,1.547
9.095030522,3.556,1.553
9.095030542,3.556,1.553
9.095030562,3.556,1.553
9.095030582,3.561,1.553
9.095030602,3.556,1.553
9.095030622,3.556,1.547
9.095030642,3.556,1.547
9.095030662,3.556,1.547
9.095030682,3.556,1.547
9.095030702,3.551,1.547
9.095030722,3.551,1.547
9.095030742,3.551,1.547
9.095030762,3.551,1.547
9.095030782,3.551,1.547
9.095030802,3.551,1.547
9.095030822,3.551,1.547
9.095030842,3.551,1.547
9.095030862,3.551,1.547
9.095030882,3.551,1.547
9.095030902,3.556,1.547
9.095030922,3.556,1.553
9.095030942,3.556,1.553
9.095030962,3.551,1.547
9.095030982,3.546,1.542
9.095031002,3.546,1.542
9.095031022,3.546,1.542
9.095031042,3.551,1.547
9.095031062,3.556,1.553
9.095031082,3.556,1.553
9.095031102,3.551,1.547
9.095031122,3.551,1.547
9.095031142,3.551,1.547
9.095031162,3.551,1.553
9.095031182,3.551,1.553
9.095031202,3.551,1.553
9.095031222,3.551,1.547
9.095031242,3.551,1.547
9.095031262,3.556,1.553
9.095031282,3.556,1.553
9.095031302,3.556,1.553
9.095031322,3.556,1.553
9.095031342,3.556,1.547
9.095031362,3.556,1.547
9.095031382,3.556,1.553
9.095031402,3.556,1.553
9.095031422,3.551,1.553
9.095031442,3.551,1.553
9.095031462,3.551,1.553
9.095031482,3.546,1.563
9.095031502,3.51,1.589
9.095031522,3.428,1.666
9.095031542,3.274,1.805
9.095031562,3.063,2.017
9.095031582,2.852,2.244
9.095031602,2.708,2.435
9.095031622,2.652,2.538
9.095031642,2.652,2.564
9.095031662,2.646,2.554
9.095031682,2.621,2.549
9.095031702,2.595,2.554
9.095031722,2.595,2.569
9.095031742,2.611,2.59
9.095031762,2.621,2.6
9.095031782,2.616,2.595
9.095031802,2.6,2.579
9.095031822,2.59,2.574
9.095031842,2.595,2.574
9.095031862,2.605,2.585
9.095031882,2.611,2.59
9.095031902,2.605,2.59
9.095031922,2.595,2.585
9.095031942,2.595,2.579
9.095031962,2.6,2.585
9.095031982,2.611,2.59
9.095032002,2.611,2.595
9.095032022,2.605,2.59
9.095032042,2.595,2.585
9.095032062,2.595,2.585
9.095032082,2.605,2.59
9.095032102,2.611,2.595
9.095032122,2.605,2.595
9.095032142,2.6,2.595
9.095032162,2.6,2.59
9.095032182,2.6,2.59
9.095032202,2.605,2.595
9.095032222,2.605,2.6
