Time [s],Can H,Can L
10.586361802,2.646,2.636
10.586361822,2.646,2.636
10.586361842,2.646,2.641
10.586361862,2.646,2.636
10.586361882,2.641,2.636
10.586361902,2.641,2.631
10.586361922,2.641,2.631
10.586361942,2.641,2.636
10.586361962,2.646,2.636
10.586361982,2.641,2.636
10.586362002,2.636,2.636
10.586362022,2.636,2.631
10.586362042,2.636,2.631
10.586362062,2.636,2.631
10.586362082,2.636,2.631
10.586362102,2.636,2.631
10.586362122,2.636,2.631
10.586362142,2.636,2.631
10.586362162,2.636,2.631
10.586362182,2.636,2.631
10.586362202,2.631,2.631
10.586362222,2.631,2.626
10.586362242,2.631,2.626
10.586362262,2.631,2.626
10.586362282,2.631,2.626
10.586362302,2.636,2.626
10.586362322,2.636,2.626
10.586362342,2.636,2.626
10.586362362,2.646,2.616
10.586362382,2.667,2.595
10.586362402,2.729,2.549
10.586362422,2.842,2.461
10.586362442,3.011,2.321
10.586362462,3.222,2.141
10.586362482,3.433,1.965
10.586362502,3.592,1.831
10.586362522,3.68,1.764
10.586362542,3.7,1.759
10.586362562,3.695,1.775
10.586362582,3.69,1.785
10.586362602,3.685,1.775
10.586362622,3.685,1.764
10.586362642,3.685,1.759
10.586362662,3.685,1.764
10.586362682,3.68,1.764
10.586362702,3.675,1.764
10.586362722,3.675,1.759
10.586362742,3.68,1.759
10.586362762,3.685,1.764
10.586362782,3.685,1.769
10.586362802,3.685,1.764
10.586362822,3.68,1.759
10.586362842,3.685,1.759
10.586362862,3.685,1.764
10.586362882,3.685,1.764
10.586362902,3.685,1.759
10.586362922,3.68,1.759
10.586362942,3.68,1.759
10.586362962,3.68,1.759
10.586362982,3.675,1.759
10.586363002,3.675,1.759
10.586363022,3.675,1.759
10.586363042,3.675,1.754
10.586363062,3.675,1.754
10.586363082,3.675,1.754
10.586363102,3.675,1.759
10.586363122,3.68,1.759
10.586363142,3.68,1.764
10.586363162,3.68,1.764
10.586363182,3.68,1.764
10.586363202,3.68,1.764
10.586363222,3.68,1.764
10.586363242,3.68,1.764
10.586363262,3.68,1.759
10.586363282,3.68,1.759
10.586363302,3.68,1.759
10.586363322,3.685,1.764
10.586363342,3.685,1.764
10.586363362,3.685,1.764
10.586363382,3.68,1.764
10.586363402,3.68,1.759
10.586363422,3.68,1.759
10.586363442,3.675,1.759
10.586363462,3.675,1.759
10.586363482,3.675,1.759
10.586363502,3.675,1.759
10.586363522,3.675,1.759
10.586363542,3.68,1.759
10.586363562,3.68,1.759
10.586363582,3.68,1.759
10.586363602,3.68,1.764
10.586363622,3.685,1.764
10.586363642,3.685,1.764
10.586363662,3.685,1.764
10.586363682,3.68,1.764
10.586363702,3.68,1.764
10.586363722,3.675,1.759
10.586363742,3.675,1.759
10.586363762,3.675,1.759
10.586363782,3.675,1.759
10.586363802,3.675,1.759
10.586363822,3.68,1.759
10.586363842,3.68,1.759
10.586363862,3.68,1.759
10.586363882,3.675,1.759
10.586363902,3.675,1.759
10.586363922,3.669,1.759
10.586363942,3.675,1.759
10.586363962,3.675,1.759
10.586363982,3.675,1.759
10.586364002,3.675,1.759
10.586364022,3.675,1.759
10.586364042,3.675,1.759
10.586364062,3.68,1.764
10.586364082,3.68,1.764
10.586364102,3.68,1.764
10.586364122,3.675,1.764
10.586364142,3.675,1.759
10.586364162,3.675,1.759
10.586364182,3.675,1.759
10.586364202,3.675,1.759
10.586364222,3.675,1.759
10.586364242,3.675,1.759
10.586364262,3.68,1.759
10.586364282,3.68,1.764
10.586364302,3.68,1.764
10.586364322,3.675,1.764
10.586364342,3.669,1.764
10.586364362,3.654,1.775
10.586364382,3.618,1.811
10.586364402,3.541,1.883
10.586364422,3.423,2.007
10.586364442,3.258,2.177
10.586364462,3.083,2.363
10.586364482,2.934,2.518
10.586364502,2.847,2.621
10.586364522,2.806,2.667
10.586364542,2.785,2.683
10.586364562,2.77,2.688
10.586364582,2.754,2.693
10.586364602,2.739,2.703
10.586364622,2.739,2.708
10.586364642,2.744,2.714
10.586364662,2.744,2.714
10.586364682,2.729,2.708
10.586364702,2.718,2.698
10.586364722,2.708,2.693
10.586364742,2.713,2.698
10.586364762,2.718,2.703
10.586364782,2.724,2.708
10.586364802,2.713,2.698
10.586364822,2.703,2.693
10.586364842,2.698,2.688
10.586364862,2.703,2.688
10.586364882,2.708,2.693
10.586364902,2.708,2.693
10.586364922,2.698,2.688
10.586364942,2.693,2.677
10.586364962,2.693,2.677
10.586364982,2.693,2.683
10.586365002,2.693,2.683
10.586365022,2.688,2.683
10.586365042,2.682,2.677
10.586365062,2.682,2.672
10.586365082,2.682,2.672
10.586365102,2.682,2.672
