Time [s],Can H,Can L
26.070040202,2.646,2.641
26.070040222,2.646,2.641
26.070040242,2.646,2.641
26.070040262,2.646,2.641
26.070040282,2.652,2.641
26.070040302,2.652,2.641
26.070040322,2.646,2.641
26.070040342,2.641,2.636
26.070040362,2.636,2.631
26.070040382,2.636,2.636
26.070040402,2.641,2.636
26.070040422,2.646,2.641
26.070040442,2.641,2.636
26.070040462,2.636,2.631
26.070040482,2.636,2.631
26.070040502,2.636,2.631
26.070040522,2.641,2.636
26.070040542,2.641,2.636
26.070040562,2.636,2.631
26.070040582,2.636,2.631
26.070040602,2.636,2.631
26.070040622,2.641,2.631
26.070040642,2.641,2.631
26.070040662,2.636,2.631
26.070040682,2.636,2.631
26.070040702,2.631,2.626
26.070040722,2.631,2.626
26.070040742,2.636,2.631
26.070040762,2.641,2.626
26.070040782,2.652,2.616
26.070040802,2.688,2.59
26.070040822,2.76,2.528
26.070040842,2.893,2.425
26.070040862,3.083,2.265
26.070040882,3.304,2.074
26.070040902,3.495,1.898
26.070040922,3.628,1.785
26.070040942,3.695,1.754
26.070040962,3.716,1.769
26.070040982,3.716,1.795
26.070041002,3.711,1.795
26.070041022,3.705,1.785
26.070041042,3.7,1.769
26.070041062,3.7,1.769
26.070041082,3.695,1.769
26.070041102,3.685,1.764
26.070041122,3.669,1.754
26.070041142,3.669,1.749
26.070041162,3.675,1.749
26.070041182,3.68,1.754
26.070041202,3.68,1.754
26.070041222,3.68,1.754
26.070041242,3.69,1.759
26.070041262,3.695,1.764
26.070041282,3.7,1.764
26.070041302,3.695,1.764
26.070041322,3.69,1.764
26.070041342,3.685,1.764
26.070041362,3.69,1.764
26.070041382,3.69,1.764
26.070041402,3.685,1.759
26.070041422,3.685,1.759
26.070041442,3.68,1.754
26.070041462,3.68,1.754
26.070041482,3.685,1.754
26.070041502,3.685,1.754
26.070041522,3.69,1.759
26.070041542,3.69,1.759
26.070041562,3.69,1.759
26.070041582,3.685,1.754
26.070041602,3.685,1.754
26.070041622,3.685,1.754
26.070041642,3.68,1.749
26.070041662,3.68,1.749
26.070041682,3.68,1.754
26.070041702,3.685,1.759
26.070041722,3.685,1.759
26.070041742,3.69,1.759
26.070041762,3.69,1.754
26.070041782,3.69,1.759
26.070041802,3.685,1.759
26.070041822,3.685,1.759
26.070041842,3.685,1.759
26.070041862,3.685,1.759
26.070041882,3.68,1.754
26.070041902,3.68,1.754
26.070041922,3.68,1.754
26.070041942,3.68,1.754
26.070041962,3.68,1.754
26.070041982,3.68,1.754
26.070042002,3.68,1.754
26.070042022,3.68,1.754
26.070042042,3.68,1.754
26.070042062,3.68,1.754
26.070042082,3.675,1.754
26.070042102,3.675,1.749
26.070042122,3.675,1.749
26.070042142,3.675,1.749
26.070042162,3.675,1.754
26.070042182,3.675,1.754
26.070042202,3.68,1.754
26.070042222,3.685,1.754
26.070042242,3.685,1.754
26.070042262,3.69,1.754
26.070042282,3.69,1.759
26.070042302,3.685,1.759
26.070042322,3.68,1.754
26.070042342,3.675,1.754
26.070042362,3.68,1.749
26.070042382,3.68,1.754
26.070042402,3.68,1.754
26.070042422,3.68,1.749
26.070042442,3.675,1.749
26.070042462,3.68,1.749
26.070042482,3.68,1.754
26.070042502,3.68,1.754
26.070042522,3.675,1.754
26.070042542,3.669,1.749
26.070042562,3.669,1.744
26.070042582,3.669,1.744
26.070042602,3.675,1.749
26.070042622,3.68,1.754
26.070042642,3.68,1.754
26.070042662,3.68,1.754
26.070042682,3.685,1.754
26.070042702,3.685,1.754
26.070042722,3.69,1.759
26.070042742,3.69,1.759
26.070042762,3.68,1.764
26.070042782,3.659,1.78
26.070042802,3.608,1.821
26.070042822,3.52,1.914
26.070042842,3.376,2.053
26.070042862,3.202,2.239
26.070042882,3.032,2.42
26.070042902,2.903,2.564
26.070042922,2.832,2.647
26.070042942,2.801,2.677
26.070042962,2.78,2.688
26.070042982,2.765,2.688
26.070043002,2.744,2.693
26.070043022,2.734,2.703
26.070043042,2.739,2.714
26.070043062,2.744,2.719
26.070043082,2.739,2.714
26.070043102,2.729,2.708
26.070043122,2.718,2.698
26.070043142,2.713,2.698
26.070043162,2.718,2.703
26.070043182,2.718,2.708
26.070043202,2.718,2.708
26.070043222,2.708,2.698
26.070043242,2.703,2.693
26.070043262,2.703,2.688
26.070043282,2.703,2.693
26.070043302,2.708,2.693
26.070043322,2.703,2.693
26.070043342,2.693,2.688
26.070043362,2.693,2.683
26.070043382,2.693,2.683
26.070043402,2.698,2.683
26.070043422,2.698,2.683
26.070043442,2.693,2.683
26.070043462,2.688,2.677
26.070043482,2.682,2.677
26.070043502,2.682,2.677
26.070043522,2.688,2.677
