Time [s],Can H,Can L
11.095306262,2.616,2.605
11.095306282,2.611,2.605
11.095306302,2.611,2.605
11.095306322,2.605,2.605
11.095306342,2.605,2.6
11.095306362,2.605,2.595
11.095306382,2.611,2.6
11.095306402,2.616,2.6
11.095306422,2.616,2.6
11.095306442,2.611,2.6
11.095306462,2.605,2.6
11.095306482,2.605,2.6
11.095306502,2.611,2.605
11.095306522,2.616,2.61
11.095306542,2.616,2.61
11.095306562,2.611,2.605
11.095306582,2.611,2.6
11.095306602,2.611,2.6
11.095306622,2.616,2.605
11.095306642,2.616,2.61
11.095306662,2.616,2.605
11.095306682,2.611,2.605
11.095306702,2.611,2.605
11.095306722,2.616,2.605
11.095306742,2.616,2.605
11.095306762,2.616,2.605
11.095306782,2.611,2.605
11.095306802,2.611,2.6
11.095306822,2.611,2.6
11.095306842,2.616,2.595
11.095306862,2.641,2.585
11.095306882,2.703,2.533
11.095306902,2.842,2.409
11.095306922,3.063,2.208
11.095306942,3.32,1.945
11.095306962,3.52,1.702
11.095306982,3.603,1.542
11.095307002,3.577,1.501
11.095307022,3.531,1.522
11.095307042,3.51,1.553
11.095307062,3.52,1.558
11.095307082,3.541,1.542
11.095307102,3.556,1.537
11.095307122,3.561,1.553
11.095307142,3.572,1.573
11.095307162,3.572,1.584
11.095307182,3.561,1.573
11.095307202,3.546,1.553
11.095307222,3.541,1.537
11.095307242,3.546,1.542
11.095307262,3.561,1.558
11.095307282,3.561,1.563
11.095307302,3.556,1.558
11.095307322,3.556,1.553
11.095307342,3.561,1.553
11.095307362,3.572,1.558
11.095307382,3.572,1.563
11.095307402,3.567,1.563
11.095307422,3.561,1.553
11.095307442,3.561,1.553
11.095307462,3.567,1.553
11.095307482,3.572,1.558
11.095307502,3.572,1.558
11.095307522,3.567,1.553
11.095307542,3.567,1.553
11.095307562,3.567,1.553
11.095307582,3.567,1.558
11.095307602,3.567,1.558
11.095307622,3.567,1.558
11.095307642,3.561,1.553
11.095307662,3.561,1.553
11.095307682,3.561,1.553
11.095307702,3.561,1.553
11.095307722,3.561,1.553
11.095307742,3.561,1.553
11.095307762,3.556,1.553
11.095307782,3.556,1.553
11.095307802,3.561,1.558
11.095307822,3.561,1.558
11.095307842,3.561,1.553
11.095307862,3.561,1.553
11.095307882,3.561,1.553
11.095307902,3.561,1.553
11.095307922,3.561,1.558
11.095307942,3.561,1.553
11.095307962,3.556,1.553
11.095307982,3.551,1.547
11.095308002,3.551,1.547
11.095308022,3.551,1.547
11.095308042,3.556,1.553
11.095308062,3.556,1.553
11.095308082,3.556,1.553
11.095308102,3.551,1.553
11.095308122,3.551,1.553
11.095308142,3.551,1.553
11.095308162,3.551,1.553
11.095308182,3.551,1.553
11.095308202,3.551,1.553
11.095308222,3.546,1.547
11.095308242,3.546,1.547
11.095308262,3.551,1.553
11.095308282,3.551,1.553
11.095308302,3.551,1.553
11.095308322,3.551,1.553
11.095308342,3.551,1.547
11.095308362,3.551,1.547
11.095308382,3.556,1.553
11.095308402,3.556,1.553
11.095308422,3.556,1.553
11.095308442,3.556,1.553
11.095308462,3.556,1.553
11.095308482,3.556,1.553
11.095308502,3.556,1.547
11.095308522,3.556,1.553
11.095308542,3.556,1.553
11.095308562,3.561,1.553
11.095308582,3.561,1.558
11.095308602,3.561,1.558
11.095308622,3.561,1.558
11.095308642,3.561,1.553
11.095308662,3.556,1.553
11.095308682,3.556,1.553
11.095308702,3.561,1.553
11.095308722,3.561,1.553
11.095308742,3.561,1.553
11.095308762,3.561,1.553
11.095308782,3.561,1.553
11.095308802,3.561,1.553
11.095308822,3.561,1.558
11.095308842,3.551,1.568
11.095308862,3.515,1.604
11.095308882,3.423,1.692
11.095308902,3.258,1.847
11.095308922,3.042,2.063
11.095308942,2.837,2.285
11.095308962,2.703,2.461
11.095308982,2.652,2.549
11.095309002,2.652,2.564
11.095309022,2.646,2.559
11.095309042,2.631,2.554
11.095309062,2.611,2.564
11.095309082,2.605,2.585
11.095309102,2.621,2.6
11.095309122,2.626,2.6
11.095309142,2.621,2.595
11.095309162,2.605,2.579
11.095309182,2.6,2.579
11.095309202,2.605,2.585
11.095309222,2.616,2.595
11.095309242,2.616,2.6
11.095309262,2.611,2.59
11.095309282,2.605,2.585
11.095309302,2.605,2.585
11.095309322,2.611,2.595
11.095309342,2.616,2.6
11.095309362,2.611,2.6
11.095309382,2.605,2.595
11.095309402,2.6,2.59
11.095309422,2.605,2.59
11.095309442,2.611,2.595
11.095309462,2.611,2.6
11.095309482,2.611,2.6
11.095309502,2.605,2.595
11.095309522,2.605,2.595
11.095309542,2.605,2.595
11.095309562,2.611,2.6
