Time [s],Can H,Can L
0.562479562,2.631,2.626
0.562479582,2.631,2.626
0.562479602,2.636,2.626
0.562479622,2.631,2.626
0.562479642,2.631,2.626
0.562479662,2.626,2.621
0.562479682,2.626,2.621
0.562479702,2.626,2.621
0.562479722,2.626,2.621
0.562479742,2.626,2.621
0.562479762,2.626,2.621
0.562479782,2.626,2.621
0.562479802,2.626,2.621
0.562479822,2.626,2.621
0.562479842,2.626,2.621
0.562479862,2.626,2.621
0.562479882,2.626,2.621
0.562479902,2.626,2.621
0.562479922,2.626,2.621
0.562479942,2.626,2.621
0.562479962,2.626,2.621
0.562479982,2.626,2.621
0.562480002,2.626,2.621
0.562480022,2.626,2.621
0.562480042,2.626,2.621
0.562480062,2.626,2.621
0.562480082,2.626,2.621
0.562480102,2.626,2.621
0.562480122,2.626,2.616
0.562480142,2.636,2.605
0.562480162,2.672,2.574
0.562480182,2.76,2.492
0.562480202,2.929,2.337
0.562480222,3.161,2.105
0.562480242,3.418,1.842
0.562480262,3.628,1.625
0.562480282,3.752,1.522
0.562480302,3.803,1.527
0.562480322,3.818,1.594
0.562480342,3.834,1.646
0.562480362,3.849,1.661
0.562480382,3.865,1.656
0.562480402,3.875,1.646
0.562480422,3.87,1.651
0.562480442,3.854,1.64
0.562480462,3.824,1.625
0.562480482,3.803,1.599
0.562480502,3.798,1.584
0.562480522,3.808,1.584
0.562480542,3.813,1.594
0.562480562,3.818,1.594
0.562480582,3.818,1.604
0.562480602,3.829,1.615
0.562480622,3.844,1.625
0.562480642,3.849,1.63
0.562480662,3.849,1.63
0.562480682,3.844,1.625
0.562480702,3.839,1.615
0.562480722,3.834,1.609
0.562480742,3.829,1.604
0.562480762,3.824,1.599
0.562480782,3.824,1.599
0.562480802,3.824,1.599
0.562480822,3.829,1.599
0.562480842,3.829,1.604
0.562480862,3.829,1.609
0.562480882,3.834,1.615
0.562480902,3.839,1.62
0.562480922,3.844,1.62
0.562480942,3.844,1.625
0.562480962,3.844,1.62
0.562480982,3.839,1.615
0.562481002,3.834,1.609
0.562481022,3.834,1.609
0.562481042,3.829,1.604
0.562481062,3.824,1.604
0.562481082,3.818,1.599
0.562481102,3.818,1.599
0.562481122,3.824,1.599
0.562481142,3.824,1.599
0.562481162,3.829,1.604
0.562481182,3.829,1.604
0.562481202,3.834,1.609
0.562481222,3.834,1.615
0.562481242,3.834,1.615
0.562481262,3.834,1.615
0.562481282,3.834,1.615
0.562481302,3.834,1.615
0.562481322,3.834,1.615
0.562481342,3.829,1.609
0.562481362,3.829,1.609
0.562481382,3.829,1.609
0.562481402,3.829,1.609
0.562481422,3.829,1.609
0.562481442,3.824,1.609
0.562481462,3.824,1.604
0.562481482,3.824,1.604
0.562481502,3.824,1.604
0.562481522,3.818,1.604
0.562481542,3.818,1.604
0.562481562,3.818,1.604
0.562481582,3.824,1.609
0.562481602,3.829,1.609
0.562481622,3.829,1.609
0.562481642,3.834,1.615
0.562481662,3.834,1.615
0.562481682,3.829,1.615
0.562481702,3.829,1.615
0.562481722,3.829,1.609
0.562481742,3.829,1.609
0.562481762,3.824,1.609
0.562481782,3.824,1.604
0.562481802,3.824,1.604
0.562481822,3.824,1.604
0.562481842,3.824,1.604
0.562481862,3.824,1.604
0.562481882,3.824,1.604
0.562481902,3.824,1.604
0.562481922,3.824,1.609
0.562481942,3.829,1.609
0.562481962,3.829,1.609
0.562481982,3.829,1.609
0.562482002,3.824,1.609
0.562482022,3.829,1.609
0.562482042,3.829,1.609
0.562482062,3.834,1.609
0.562482082,3.834,1.609
0.562482102,3.829,1.609
0.562482122,3.824,1.609
0.562482142,3.813,1.62
0.562482162,3.772,1.651
0.562482182,3.68,1.733
0.562482202,3.51,1.883
0.562482222,3.263,2.1
0.562482242,2.991,2.332
0.562482262,2.78,2.507
0.562482282,2.672,2.59
0.562482302,2.657,2.6
0.562482322,2.682,2.6
0.562482342,2.703,2.621
0.562482362,2.703,2.647
0.562482382,2.688,2.667
0.562482402,2.672,2.657
0.562482422,2.662,2.647
0.562482442,2.667,2.641
0.562482462,2.672,2.647
0.562482482,2.672,2.652
0.562482502,2.667,2.652
0.562482522,2.657,2.647
0.562482542,2.657,2.641
0.562482562,2.662,2.641
0.562482582,2.667,2.647
0.562482602,2.662,2.647
0.562482622,2.662,2.641
0.562482642,2.657,2.641
0.562482662,2.657,2.641
0.562482682,2.657,2.641
0.562482702,2.657,2.647
0.562482722,2.652,2.641
0.562482742,2.646,2.641
0.562482762,2.646,2.641
0.562482782,2.646,2.641
0.562482802,2.652,2.641
0.562482822,2.652,2.641
0.562482842,2.652,2.641
0.562482862,2.646,2.641
0.562482882,2.646,2.636
