Time [s],Can H,Can L
0.798377162,2.631,2.626
0.798377182,2.631,2.626
0.798377202,2.631,2.626
0.798377222,2.641,2.626
0.798377242,2.641,2.626
0.798377262,2.636,2.626
0.798377282,2.631,2.626
0.798377302,2.631,2.621
0.798377322,2.636,2.626
0.798377342,2.636,2.626
0.798377362,2.636,2.626
0.798377382,2.631,2.626
0.798377402,2.631,2.621
0.798377422,2.631,2.621
0.798377442,2.636,2.626
0.798377462,2.636,2.626
0.798377482,2.636,2.626
0.798377502,2.631,2.621
0.798377522,2.631,2.616
0.798377542,2.631,2.616
0.798377562,2.636,2.621
0.798377582,2.636,2.621
0.798377602,2.631,2.616
0.798377622,2.626,2.616
0.798377642,2.626,2.616
0.798377662,2.626,2.616
0.798377682,2.631,2.621
0.798377702,2.631,2.621
0.798377722,2.631,2.621
0.798377742,2.631,2.616
0.798377762,2.652,2.6
0.798377782,2.703,2.549
0.798377802,2.821,2.44
0.798377822,3.017,2.249
0.798377842,3.274,1.996
0.798377862,3.52,1.744
0.798377882,3.7,1.568
0.798377902,3.788,1.517
0.798377922,3.818,1.558
0.798377942,3.834,1.62
0.798377962,3.849,1.661
0.798377982,3.865,1.661
0.798378002,3.875,1.651
0.798378022,3.875,1.651
0.798378042,3.865,1.646
0.798378062,3.839,1.63
0.798378082,3.813,1.604
0.798378102,3.798,1.584
0.798378122,3.798,1.573
0.798378142,3.808,1.578
0.798378162,3.813,1.584
0.798378182,3.818,1.594
0.798378202,3.829,1.604
0.798378222,3.849,1.62
0.798378242,3.86,1.63
0.798378262,3.865,1.635
0.798378282,3.854,1.63
0.798378302,3.849,1.62
0.798378322,3.844,1.615
0.798378342,3.839,1.615
0.798378362,3.834,1.604
0.798378382,3.824,1.594
0.798378402,3.818,1.594
0.798378422,3.824,1.594
0.798378442,3.824,1.599
0.798378462,3.829,1.604
0.798378482,3.829,1.604
0.798378502,3.834,1.609
0.798378522,3.839,1.615
0.798378542,3.844,1.62
0.798378562,3.844,1.62
0.798378582,3.844,1.62
0.798378602,3.839,1.615
0.798378622,3.839,1.615
0.798378642,3.839,1.615
0.798378662,3.839,1.609
0.798378682,3.834,1.604
0.798378702,3.834,1.604
0.798378722,3.834,1.604
0.798378742,3.839,1.609
0.798378762,3.839,1.609
0.798378782,3.839,1.609
0.798378802,3.834,1.609
0.798378822,3.834,1.609
0.798378842,3.834,1.609
0.798378862,3.839,1.615
0.798378882,3.839,1.615
0.798378902,3.839,1.615
0.798378922,3.834,1.615
0.798378942,3.839,1.615
0.798378962,3.839,1.615
0.798378982,3.839,1.615
0.798379002,3.839,1.615
0.798379022,3.839,1.615
0.798379042,3.834,1.609
0.798379062,3.834,1.609
0.798379082,3.834,1.609
0.798379102,3.834,1.609
0.798379122,3.834,1.609
0.798379142,3.834,1.604
0.798379162,3.829,1.604
0.798379182,3.834,1.604
0.798379202,3.834,1.609
0.798379222,3.834,1.609
0.798379242,3.834,1.609
0.798379262,3.834,1.609
0.798379282,3.834,1.609
0.798379302,3.834,1.615
0.798379322,3.839,1.615
0.798379342,3.839,1.615
0.798379362,3.839,1.62
0.798379382,3.839,1.62
0.798379402,3.839,1.615
0.798379422,3.839,1.615
0.798379442,3.834,1.609
0.798379462,3.834,1.609
0.798379482,3.829,1.609
0.798379502,3.829,1.609
0.798379522,3.829,1.609
0.798379542,3.829,1.604
0.798379562,3.829,1.604
0.798379582,3.829,1.609
0.798379602,3.829,1.609
0.798379622,3.829,1.609
0.798379642,3.829,1.609
0.798379662,3.834,1.615
0.798379682,3.839,1.615
0.798379702,3.839,1.615
0.798379722,3.839,1.62
0.798379742,3.834,1.62
0.798379762,3.813,1.635
0.798379782,3.752,1.687
0.798379802,3.628,1.79
0.798379822,3.418,1.971
0.798379842,3.155,2.203
0.798379862,2.903,2.414
0.798379882,2.729,2.554
0.798379902,2.662,2.6
0.798379922,2.667,2.6
0.798379942,2.693,2.605
0.798379962,2.703,2.626
0.798379982,2.698,2.657
0.798380002,2.682,2.667
0.798380022,2.672,2.662
0.798380042,2.667,2.647
0.798380062,2.672,2.641
0.798380082,2.672,2.647
0.798380102,2.672,2.652
0.798380122,2.667,2.652
0.798380142,2.662,2.647
0.798380162,2.662,2.647
0.798380182,2.662,2.647
0.798380202,2.667,2.647
0.798380222,2.662,2.647
0.798380242,2.662,2.647
0.798380262,2.657,2.641
0.798380282,2.657,2.641
0.798380302,2.662,2.641
0.798380322,2.662,2.647
0.798380342,2.657,2.647
0.798380362,2.657,2.641
0.798380382,2.657,2.641
0.798380402,2.657,2.641
0.798380422,2.657,2.641
0.798380442,2.652,2.641
0.798380462,2.646,2.641
0.798380482,2.646,2.641
