Time [s],Can H,Can L
0.056772562,2.621,2.616
0.056772582,2.621,2.616
0.056772602,2.621,2.616
0.056772622,2.616,2.61
0.056772642,2.616,2.61
0.056772662,2.616,2.61
0.056772682,2.621,2.61
0.056772702,2.621,2.61
0.056772722,2.616,2.61
0.056772742,2.616,2.61
0.056772762,2.616,2.61
0.056772782,2.616,2.61
0.056772802,2.616,2.61
0.056772822,2.616,2.61
0.056772842,2.616,2.61
0.056772862,2.616,2.61
0.056772882,2.621,2.61
0.056772902,2.616,2.61
0.056772922,2.616,2.605
0.056772942,2.616,2.605
0.056772962,2.616,2.61
0.056772982,2.616,2.61
0.056773002,2.616,2.61
0.056773022,2.616,2.61
0.056773042,2.616,2.61
0.056773062,2.616,2.61
0.056773082,2.616,2.61
0.056773102,2.616,2.61
0.056773122,2.616,2.61
0.056773142,2.616,2.605
0.056773162,2.626,2.6
0.056773182,2.667,2.564
0.056773202,2.77,2.476
0.056773222,2.96,2.311
0.056773242,3.207,2.074
0.056773262,3.448,1.816
0.056773282,3.587,1.625
0.056773302,3.608,1.537
0.056773322,3.561,1.537
0.056773342,3.52,1.573
0.056773362,3.52,1.589
0.056773382,3.541,1.584
0.056773402,3.561,1.573
0.056773422,3.572,1.578
0.056773442,3.577,1.594
0.056773462,3.577,1.604
0.056773482,3.572,1.599
0.056773502,3.567,1.589
0.056773522,3.561,1.578
0.056773542,3.567,1.573
0.056773562,3.572,1.578
0.056773582,3.577,1.589
0.056773602,3.582,1.589
0.056773622,3.582,1.589
0.056773642,3.582,1.589
0.056773662,3.587,1.589
0.056773682,3.592,1.594
0.056773702,3.592,1.594
0.056773722,3.587,1.594
0.056773742,3.587,1.589
0.056773762,3.592,1.594
0.056773782,3.592,1.594
0.056773802,3.592,1.594
0.056773822,3.592,1.594
0.056773842,3.597,1.594
0.056773862,3.592,1.594
0.056773882,3.592,1.594
0.056773902,3.592,1.599
0.056773922,3.592,1.599
0.056773942,3.592,1.594
0.056773962,3.592,1.594
0.056773982,3.592,1.594
0.056774002,3.592,1.594
0.056774022,3.592,1.594
0.056774042,3.587,1.589
0.056774062,3.587,1.589
0.056774082,3.587,1.589
0.056774102,3.587,1.589
0.056774122,3.587,1.594
0.056774142,3.587,1.589
0.056774162,3.587,1.589
0.056774182,3.587,1.589
0.056774202,3.592,1.589
0.056774222,3.597,1.594
0.056774242,3.597,1.594
0.056774262,3.592,1.594
0.056774282,3.587,1.589
0.056774302,3.587,1.589
0.056774322,3.587,1.589
0.056774342,3.587,1.589
0.056774362,3.587,1.589
0.056774382,3.587,1.589
0.056774402,3.587,1.589
0.056774422,3.587,1.589
0.056774442,3.587,1.589
0.056774462,3.587,1.589
0.056774482,3.582,1.589
0.056774502,3.582,1.589
0.056774522,3.582,1.589
0.056774542,3.582,1.589
0.056774562,3.582,1.589
0.056774582,3.582,1.589
0.056774602,3.582,1.589
0.056774622,3.582,1.589
0.056774642,3.582,1.589
0.056774662,3.587,1.589
0.056774682,3.582,1.584
0.056774702,3.577,1.584
0.056774722,3.577,1.584
0.056774742,3.577,1.584
0.056774762,3.577,1.584
0.056774782,3.577,1.578
0.056774802,3.572,1.578
0.056774822,3.572,1.578
0.056774842,3.577,1.578
0.056774862,3.577,1.584
0.056774882,3.577,1.584
0.056774902,3.577,1.584
0.056774922,3.572,1.584
0.056774942,3.572,1.584
0.056774962,3.572,1.584
0.056774982,3.577,1.584
0.056775002,3.572,1.584
0.056775022,3.572,1.584
0.056775042,3.572,1.578
0.056775062,3.572,1.578
0.056775082,3.572,1.578
0.056775102,3.572,1.578
0.056775122,3.567,1.578
0.056775142,3.561,1.578
0.056775162,3.541,1.599
0.056775182,3.479,1.661
0.056775202,3.351,1.78
0.056775222,3.161,1.971
0.056775242,2.939,2.198
0.056775262,2.765,2.399
0.056775282,2.677,2.528
0.056775302,2.662,2.579
0.056775322,2.667,2.579
0.056775342,2.657,2.574
0.056775362,2.631,2.574
0.056775382,2.616,2.59
0.056775402,2.621,2.605
0.056775422,2.636,2.616
0.056775442,2.641,2.61
0.056775462,2.626,2.595
0.056775482,2.611,2.585
0.056775502,2.605,2.59
0.056775522,2.616,2.6
0.056775542,2.626,2.61
0.056775562,2.626,2.61
0.056775582,2.616,2.605
0.056775602,2.611,2.595
0.056775622,2.611,2.595
0.056775642,2.621,2.605
0.056775662,2.626,2.61
0.056775682,2.621,2.605
0.056775702,2.616,2.6
0.056775722,2.611,2.6
0.056775742,2.616,2.605
0.056775762,2.621,2.605
0.056775782,2.621,2.605
0.056775802,2.616,2.6
0.056775822,2.611,2.595
0.056775842,2.611,2.6
0.056775862,2.621,2.605
0.056775882,2.626,2.616
