Time [s],Can H,Can L
5.094561402,2.611,2.6
5.094561422,2.611,2.6
5.094561442,2.605,2.6
5.094561462,2.605,2.6
5.094561482,2.605,2.6
5.094561502,2.605,2.6
5.094561522,2.611,2.6
5.094561542,2.611,2.6
5.094561562,2.611,2.6
5.094561582,2.605,2.6
5.094561602,2.605,2.6
5.094561622,2.605,2.6
5.094561642,2.605,2.6
5.094561662,2.605,2.6
5.094561682,2.611,2.6
5.094561702,2.611,2.6
5.094561722,2.611,2.6
5.094561742,2.611,2.6
5.094561762,2.611,2.605
5.094561782,2.611,2.6
5.094561802,2.611,2.6
5.094561822,2.611,2.6
5.094561842,2.611,2.6
5.094561862,2.611,2.6
5.094561882,2.611,2.6
5.094561902,2.605,2.6
5.094561922,2.605,2.6
5.094561942,2.605,2.6
5.094561962,2.611,2.6
5.094561982,2.616,2.595
5.094562002,2.641,2.569
5.094562022,2.718,2.507
5.094562042,2.878,2.368
5.094562062,3.114,2.146
5.094562082,3.361,1.878
5.094562102,3.536,1.646
5.094562122,3.587,1.511
5.094562142,3.551,1.486
5.094562162,3.51,1.522
5.094562182,3.5,1.553
5.094562202,3.515,1.547
5.094562222,3.525,1.532
5.094562242,3.536,1.527
5.094562262,3.551,1.547
5.094562282,3.561,1.568
5.094562302,3.561,1.573
5.094562322,3.551,1.563
5.094562342,3.536,1.537
5.094562362,3.531,1.532
5.094562382,3.541,1.537
5.094562402,3.546,1.547
5.094562422,3.551,1.547
5.094562442,3.546,1.542
5.094562462,3.546,1.542
5.094562482,3.556,1.547
5.094562502,3.561,1.553
5.094562522,3.561,1.558
5.094562542,3.556,1.547
5.094562562,3.551,1.542
5.094562582,3.551,1.537
5.094562602,3.551,1.542
5.094562622,3.556,1.547
5.094562642,3.556,1.547
5.094562662,3.551,1.547
5.094562682,3.551,1.547
5.094562702,3.551,1.547
5.094562722,3.556,1.547
5.094562742,3.556,1.547
5.094562762,3.556,1.547
5.094562782,3.551,1.547
5.094562802,3.551,1.547
5.094562822,3.551,1.547
5.094562842,3.551,1.547
5.094562862,3.551,1.547
5.094562882,3.551,1.547
5.094562902,3.551,1.547
5.094562922,3.551,1.547
5.094562942,3.556,1.553
5.094562962,3.556,1.553
5.094562982,3.556,1.553
5.094563002,3.556,1.553
5.094563022,3.556,1.547
5.094563042,3.556,1.553
5.094563062,3.561,1.553
5.094563082,3.561,1.553
5.094563102,3.561,1.547
5.094563122,3.561,1.547
5.094563142,3.561,1.547
5.094563162,3.561,1.547
5.094563182,3.561,1.553
5.094563202,3.561,1.553
5.094563222,3.561,1.553
5.094563242,3.561,1.553
5.094563262,3.561,1.553
5.094563282,3.567,1.553
5.094563302,3.567,1.553
5.094563322,3.567,1.553
5.094563342,3.567,1.553
5.094563362,3.567,1.553
5.094563382,3.572,1.558
5.094563402,3.572,1.558
5.094563422,3.572,1.558
5.094563442,3.567,1.553
5.094563462,3.567,1.553
5.094563482,3.567,1.558
5.094563502,3.572,1.558
5.094563522,3.572,1.558
5.094563542,3.572,1.558
5.094563562,3.567,1.558
5.094563582,3.561,1.553
5.094563602,3.561,1.553
5.094563622,3.561,1.553
5.094563642,3.561,1.553
5.094563662,3.561,1.553
5.094563682,3.561,1.553
5.094563702,3.567,1.553
5.094563722,3.567,1.553
5.094563742,3.567,1.553
5.094563762,3.567,1.553
5.094563782,3.567,1.553
5.094563802,3.567,1.553
5.094563822,3.561,1.553
5.094563842,3.561,1.553
5.094563862,3.561,1.553
5.094563882,3.561,1.553
5.094563902,3.561,1.547
5.094563922,3.561,1.547
5.094563942,3.561,1.547
5.094563962,3.556,1.553
5.094563982,3.541,1.568
5.094564002,3.5,1.609
5.094564022,3.392,1.707
5.094564042,3.207,1.878
5.094564062,2.986,2.094
5.094564082,2.785,2.311
5.094564102,2.672,2.471
5.094564122,2.646,2.549
5.094564142,2.652,2.564
5.094564162,2.641,2.554
5.094564182,2.616,2.549
5.094564202,2.59,2.554
5.094564222,2.595,2.574
5.094564242,2.616,2.59
5.094564262,2.626,2.595
5.094564282,2.616,2.585
5.094564302,2.595,2.574
5.094564322,2.585,2.569
5.094564342,2.595,2.579
5.094564362,2.611,2.595
5.094564382,2.611,2.6
5.094564402,2.605,2.59
5.094564422,2.59,2.579
5.094564442,2.59,2.579
5.094564462,2.6,2.585
5.094564482,2.605,2.595
5.094564502,2.611,2.595
5.094564522,2.6,2.585
5.094564542,2.595,2.579
5.094564562,2.6,2.585
5.094564582,2.605,2.59
5.094564602,2.611,2.595
5.094564622,2.605,2.595
5.094564642,2.6,2.59
5.094564662,2.6,2.585
5.094564682,2.605,2.59
5.094564702,2.611,2.595
