Time [s],Can H,Can L
15.741132642,2.605,2.6
15.741132662,2.6,2.6
15.741132682,2.6,2.6
15.741132702,2.605,2.6
15.741132722,2.605,2.6
15.741132742,2.611,2.6
15.741132762,2.611,2.6
15.741132782,2.605,2.6
15.741132802,2.605,2.6
15.741132822,2.605,2.595
15.741132842,2.611,2.595
15.741132862,2.611,2.6
15.741132882,2.611,2.6
15.741132902,2.611,2.6
15.741132922,2.611,2.6
15.741132942,2.605,2.6
15.741132962,2.605,2.605
15.741132982,2.605,2.605
15.741133002,2.611,2.605
15.741133022,2.611,2.605
15.741133042,2.611,2.6
15.741133062,2.611,2.6
15.741133082,2.611,2.6
15.741133102,2.611,2.6
15.741133122,2.611,2.6
15.741133142,2.611,2.605
15.741133162,2.616,2.605
15.741133182,2.616,2.6
15.741133202,2.611,2.6
15.741133222,2.616,2.595
15.741133242,2.631,2.585
15.741133262,2.688,2.538
15.741133282,2.811,2.43
15.741133302,3.011,2.234
15.741133322,3.258,1.976
15.741133342,3.464,1.718
15.741133362,3.567,1.547
15.741133382,3.561,1.491
15.741133402,3.515,1.511
15.741133422,3.495,1.547
15.741133442,3.5,1.563
15.741133462,3.515,1.553
15.741133482,3.531,1.542
15.741133502,3.536,1.553
15.741133522,3.546,1.568
15.741133542,3.546,1.578
15.741133562,3.541,1.568
15.741133582,3.525,1.553
15.741133602,3.52,1.542
15.741133622,3.531,1.547
15.741133642,3.541,1.563
15.741133662,3.541,1.568
15.741133682,3.536,1.563
15.741133702,3.536,1.558
15.741133722,3.541,1.553
15.741133742,3.546,1.558
15.741133762,3.551,1.563
15.741133782,3.551,1.563
15.741133802,3.546,1.558
15.741133822,3.546,1.553
15.741133842,3.551,1.558
15.741133862,3.556,1.563
15.741133882,3.556,1.563
15.741133902,3.556,1.563
15.741133922,3.551,1.563
15.741133942,3.551,1.558
15.741133962,3.551,1.558
15.741133982,3.551,1.558
15.741134002,3.551,1.558
15.741134022,3.546,1.558
15.741134042,3.546,1.558
15.741134062,3.551,1.563
15.741134082,3.556,1.568
15.741134102,3.561,1.568
15.741134122,3.556,1.563
15.741134142,3.551,1.558
15.741134162,3.546,1.553
15.741134182,3.551,1.558
15.741134202,3.556,1.558
15.741134222,3.561,1.563
15.741134242,3.556,1.563
15.741134262,3.551,1.558
15.741134282,3.551,1.558
15.741134302,3.556,1.563
15.741134322,3.561,1.563
15.741134342,3.561,1.568
15.741134362,3.556,1.563
15.741134382,3.556,1.563
15.741134402,3.551,1.563
15.741134422,3.551,1.563
15.741134442,3.556,1.563
15.741134462,3.551,1.563
15.741134482,3.551,1.563
15.741134502,3.551,1.558
15.741134522,3.556,1.563
15.741134542,3.561,1.563
15.741134562,3.561,1.563
15.741134582,3.561,1.563
15.741134602,3.561,1.563
15.741134622,3.561,1.563
15.741134642,3.561,1.563
15.741134662,3.561,1.563
15.741134682,3.561,1.563
15.741134702,3.561,1.563
15.741134722,3.561,1.563
15.741134742,3.561,1.563
15.741134762,3.561,1.563
15.741134782,3.561,1.563
15.741134802,3.556,1.563
15.741134822,3.556,1.563
15.741134842,3.556,1.563
15.741134862,3.556,1.558
15.741134882,3.556,1.558
15.741134902,3.556,1.558
15.741134922,3.556,1.558
15.741134942,3.556,1.558
15.741134962,3.551,1.558
15.741134982,3.551,1.558
15.741135002,3.556,1.563
15.741135022,3.556,1.563
15.741135042,3.556,1.563
15.741135062,3.556,1.558
15.741135082,3.551,1.558
15.741135102,3.551,1.558
15.741135122,3.551,1.558
15.741135142,3.551,1.558
15.741135162,3.551,1.558
15.741135182,3.556,1.563
15.741135202,3.551,1.563
15.741135222,3.541,1.568
15.741135242,3.51,1.594
15.741135262,3.433,1.666
15.741135282,3.284,1.805
15.741135302,3.073,2.007
15.741135322,2.862,2.234
15.741135342,2.708,2.42
15.741135362,2.646,2.528
15.741135382,2.641,2.559
15.741135402,2.641,2.554
15.741135422,2.621,2.549
15.741135442,2.6,2.554
15.741135462,2.595,2.569
15.741135482,2.611,2.59
15.741135502,2.621,2.595
15.741135522,2.621,2.59
15.741135542,2.605,2.579
15.741135562,2.595,2.574
15.741135582,2.595,2.579
15.741135602,2.611,2.59
15.741135622,2.616,2.595
15.741135642,2.605,2.59
15.741135662,2.59,2.579
15.741135682,2.585,2.574
15.741135702,2.595,2.579
15.741135722,2.611,2.595
15.741135742,2.616,2.6
15.741135762,2.605,2.595
15.741135782,2.595,2.585
15.741135802,2.595,2.579
15.741135822,2.6,2.585
15.741135842,2.611,2.595
15.741135862,2.611,2.6
15.741135882,2.6,2.595
15.741135902,2.595,2.59
15.741135922,2.595,2.59
15.741135942,2.6,2.595
15.741135962,2.605,2.6
