Time [s],Can H,Can L
0.223517302,2.636,2.631
0.223517322,2.636,2.631
0.223517342,2.636,2.631
0.223517362,2.636,2.626
0.223517382,2.636,2.631
0.223517402,2.636,2.631
0.223517422,2.636,2.631
0.223517442,2.636,2.631
0.223517462,2.636,2.631
0.223517482,2.636,2.631
0.223517502,2.636,2.631
0.223517522,2.636,2.631
0.223517542,2.636,2.631
0.223517562,2.636,2.626
0.223517582,2.636,2.626
0.223517602,2.636,2.626
0.223517622,2.636,2.631
0.223517642,2.631,2.631
0.223517662,2.631,2.626
0.223517682,2.631,2.626
0.223517702,2.631,2.626
0.223517722,2.631,2.626
0.223517742,2.631,2.631
0.223517762,2.631,2.631
0.223517782,2.631,2.626
0.223517802,2.631,2.626
0.223517822,2.631,2.626
0.223517842,2.631,2.626
0.223517862,2.631,2.626
0.223517882,2.631,2.621
0.223517902,2.646,2.605
0.223517922,2.698,2.564
0.223517942,2.806,2.461
0.223517962,2.996,2.28
0.223517982,3.253,2.033
0.223518002,3.505,1.78
0.223518022,3.695,1.594
0.223518042,3.798,1.527
0.223518062,3.834,1.563
0.223518082,3.849,1.635
0.223518102,3.87,1.687
0.223518122,3.885,1.692
0.223518142,3.896,1.676
0.223518162,3.896,1.661
0.223518182,3.88,1.651
0.223518202,3.86,1.64
0.223518222,3.834,1.62
0.223518242,3.813,1.599
0.223518262,3.808,1.584
0.223518282,3.813,1.584
0.223518302,3.824,1.594
0.223518322,3.829,1.604
0.223518342,3.844,1.615
0.223518362,3.854,1.63
0.223518382,3.865,1.64
0.223518402,3.87,1.646
0.223518422,3.87,1.64
0.223518442,3.865,1.635
0.223518462,3.86,1.63
0.223518482,3.854,1.625
0.223518502,3.849,1.62
0.223518522,3.839,1.615
0.223518542,3.834,1.609
0.223518562,3.834,1.609
0.223518582,3.839,1.609
0.223518602,3.844,1.615
0.223518622,3.849,1.62
0.223518642,3.849,1.625
0.223518662,3.854,1.625
0.223518682,3.854,1.625
0.223518702,3.854,1.625
0.223518722,3.849,1.625
0.223518742,3.849,1.62
0.223518762,3.849,1.62
0.223518782,3.849,1.62
0.223518802,3.849,1.625
0.223518822,3.849,1.625
0.223518842,3.849,1.625
0.223518862,3.849,1.625
0.223518882,3.854,1.625
0.223518902,3.854,1.625
0.223518922,3.854,1.625
0.223518942,3.854,1.625
0.223518962,3.849,1.625
0.223518982,3.849,1.625
0.223519002,3.849,1.62
0.223519022,3.849,1.62
0.223519042,3.849,1.615
0.223519062,3.849,1.62
0.223519082,3.849,1.62
0.223519102,3.849,1.62
0.223519122,3.849,1.625
0.223519142,3.849,1.625
0.223519162,3.854,1.63
0.223519182,3.854,1.63
0.223519202,3.86,1.63
0.223519222,3.86,1.635
0.223519242,3.854,1.635
0.223519262,3.854,1.63
0.223519282,3.854,1.63
0.223519302,3.854,1.625
0.223519322,3.854,1.625
0.223519342,3.849,1.625
0.223519362,3.849,1.62
0.223519382,3.849,1.62
0.223519402,3.849,1.62
0.223519422,3.854,1.62
0.223519442,3.854,1.62
0.223519462,3.854,1.625
0.223519482,3.854,1.625
0.223519502,3.854,1.63
0.223519522,3.854,1.63
0.223519542,3.854,1.63
0.223519562,3.854,1.63
0.223519582,3.86,1.63
0.223519602,3.86,1.63
0.223519622,3.854,1.625
0.223519642,3.854,1.625
0.223519662,3.854,1.625
0.223519682,3.854,1.625
0.223519702,3.854,1.625
0.223519722,3.849,1.625
0.223519742,3.849,1.625
0.223519762,3.849,1.625
0.223519782,3.849,1.625
0.223519802,3.849,1.62
0.223519822,3.844,1.62
0.223519842,3.844,1.62
0.223519862,3.844,1.62
0.223519882,3.849,1.63
0.223519902,3.839,1.651
0.223519922,3.793,1.692
0.223519942,3.675,1.79
0.223519962,3.474,1.96
0.223519982,3.212,2.187
0.223520002,2.945,2.414
0.223520022,2.754,2.564
0.223520042,2.672,2.616
0.223520062,2.672,2.621
0.223520082,2.703,2.621
0.223520102,2.724,2.647
0.223520122,2.713,2.672
0.223520142,2.698,2.683
0.223520162,2.682,2.672
0.223520182,2.682,2.662
0.223520202,2.693,2.657
0.223520222,2.693,2.662
0.223520242,2.682,2.662
0.223520262,2.672,2.662
0.223520282,2.667,2.657
0.223520302,2.672,2.652
0.223520322,2.677,2.657
0.223520342,2.677,2.662
0.223520362,2.672,2.657
0.223520382,2.667,2.652
0.223520402,2.662,2.647
0.223520422,2.662,2.647
0.223520442,2.662,2.652
0.223520462,2.667,2.657
0.223520482,2.662,2.657
0.223520502,2.657,2.652
0.223520522,2.657,2.647
0.223520542,2.657,2.647
0.223520562,2.657,2.647
0.223520582,2.662,2.652
0.223520602,2.662,2.652
0.223520622,2.657,2.647
