Time [s],Can H,Can L
0.107247362,2.641,2.641
0.107247382,2.646,2.641
0.107247402,2.646,2.641
0.107247422,2.646,2.641
0.107247442,2.646,2.641
0.107247462,2.646,2.641
0.107247482,2.646,2.641
0.107247502,2.641,2.636
0.107247522,2.641,2.636
0.107247542,2.641,2.636
0.107247562,2.641,2.636
0.107247582,2.641,2.636
0.107247602,2.641,2.636
0.107247622,2.641,2.636
0.107247642,2.641,2.636
0.107247662,2.641,2.636
0.107247682,2.646,2.636
0.107247702,2.646,2.636
0.107247722,2.641,2.636
0.107247742,2.641,2.636
0.107247762,2.641,2.636
0.107247782,2.636,2.631
0.107247802,2.636,2.631
0.107247822,2.636,2.631
0.107247842,2.636,2.631
0.107247862,2.636,2.631
0.107247882,2.636,2.631
0.107247902,2.636,2.631
0.107247922,2.646,2.621
0.107247942,2.677,2.595
0.107247962,2.739,2.549
0.107247982,2.852,2.456
0.107248002,3.027,2.311
0.107248022,3.243,2.131
0.107248042,3.448,1.95
0.107248062,3.603,1.816
0.107248082,3.685,1.759
0.107248102,3.716,1.764
0.107248122,3.721,1.785
0.107248142,3.716,1.795
0.107248162,3.711,1.785
0.107248182,3.705,1.775
0.107248202,3.705,1.769
0.107248222,3.7,1.769
0.107248242,3.69,1.764
0.107248262,3.675,1.754
0.107248282,3.669,1.749
0.107248302,3.675,1.749
0.107248322,3.685,1.754
0.107248342,3.685,1.754
0.107248362,3.68,1.754
0.107248382,3.685,1.759
0.107248402,3.695,1.764
0.107248422,3.7,1.769
0.107248442,3.7,1.769
0.107248462,3.7,1.764
0.107248482,3.695,1.764
0.107248502,3.695,1.764
0.107248522,3.695,1.764
0.107248542,3.695,1.764
0.107248562,3.69,1.759
0.107248582,3.69,1.759
0.107248602,3.695,1.759
0.107248622,3.69,1.759
0.107248642,3.69,1.759
0.107248662,3.69,1.759
0.107248682,3.69,1.759
0.107248702,3.695,1.764
0.107248722,3.695,1.764
0.107248742,3.69,1.759
0.107248762,3.685,1.754
0.107248782,3.685,1.754
0.107248802,3.685,1.759
0.107248822,3.685,1.759
0.107248842,3.69,1.759
0.107248862,3.69,1.759
0.107248882,3.69,1.759
0.107248902,3.69,1.759
0.107248922,3.69,1.759
0.107248942,3.69,1.759
0.107248962,3.69,1.764
0.107248982,3.69,1.764
0.107249002,3.69,1.764
0.107249022,3.69,1.764
0.107249042,3.69,1.759
0.107249062,3.69,1.759
0.107249082,3.685,1.754
0.107249102,3.69,1.754
0.107249122,3.69,1.754
0.107249142,3.69,1.759
0.107249162,3.69,1.759
0.107249182,3.69,1.759
0.107249202,3.69,1.754
0.107249222,3.685,1.754
0.107249242,3.685,1.754
0.107249262,3.685,1.754
0.107249282,3.685,1.754
0.107249302,3.685,1.754
0.107249322,3.685,1.754
0.107249342,3.685,1.754
0.107249362,3.69,1.754
0.107249382,3.69,1.759
0.107249402,3.69,1.759
0.107249422,3.69,1.759
0.107249442,3.69,1.759
0.107249462,3.685,1.759
0.107249482,3.685,1.759
0.107249502,3.685,1.754
0.107249522,3.685,1.754
0.107249542,3.685,1.754
0.107249562,3.685,1.759
0.107249582,3.685,1.754
0.107249602,3.685,1.754
0.107249622,3.685,1.754
0.107249642,3.685,1.754
0.107249662,3.685,1.754
0.107249682,3.68,1.749
0.107249702,3.675,1.749
0.107249722,3.68,1.749
0.107249742,3.68,1.749
0.107249762,3.685,1.754
0.107249782,3.69,1.759
0.107249802,3.685,1.759
0.107249822,3.69,1.759
0.107249842,3.69,1.764
0.107249862,3.695,1.764
0.107249882,3.69,1.764
0.107249902,3.685,1.764
0.107249922,3.669,1.775
0.107249942,3.633,1.805
0.107249962,3.556,1.883
0.107249982,3.428,2.012
0.107250002,3.258,2.187
0.107250022,3.083,2.373
0.107250042,2.939,2.533
0.107250062,2.847,2.631
0.107250082,2.806,2.677
0.107250102,2.785,2.688
0.107250122,2.77,2.693
0.107250142,2.754,2.698
0.107250162,2.744,2.703
0.107250182,2.739,2.714
0.107250202,2.744,2.719
0.107250222,2.744,2.714
0.107250242,2.734,2.703
0.107250262,2.724,2.698
0.107250282,2.718,2.698
0.107250302,2.718,2.703
0.107250322,2.724,2.703
0.107250342,2.718,2.703
0.107250362,2.713,2.698
0.107250382,2.708,2.693
0.107250402,2.703,2.693
0.107250422,2.708,2.693
0.107250442,2.703,2.693
0.107250462,2.703,2.693
0.107250482,2.698,2.688
0.107250502,2.693,2.683
0.107250522,2.693,2.683
0.107250542,2.693,2.683
0.107250562,2.693,2.683
0.107250582,2.688,2.683
0.107250602,2.688,2.677
0.107250622,2.682,2.677
0.107250642,2.682,2.677
0.107250662,2.682,2.672
