Time [s],Can H,Can L
7.685333262,2.626,2.621
7.685333282,2.631,2.621
7.685333302,2.631,2.621
7.685333322,2.626,2.616
7.685333342,2.626,2.616
7.685333362,2.626,2.616
7.685333382,2.626,2.616
7.685333402,2.621,2.616
7.685333422,2.621,2.616
7.685333442,2.621,2.616
7.685333462,2.621,2.616
7.685333482,2.626,2.616
7.685333502,2.626,2.616
7.685333522,2.626,2.616
7.685333542,2.621,2.616
7.685333562,2.621,2.616
7.685333582,2.621,2.616
7.685333602,2.616,2.616
7.685333622,2.616,2.616
7.685333642,2.621,2.616
7.685333662,2.626,2.616
7.685333682,2.626,2.621
7.685333702,2.621,2.616
7.685333722,2.616,2.616
7.685333742,2.616,2.61
7.685333762,2.616,2.61
7.685333782,2.621,2.616
7.685333802,2.621,2.616
7.685333822,2.621,2.61
7.685333842,2.626,2.605
7.685333862,2.641,2.595
7.685333882,2.688,2.554
7.685333902,2.801,2.45
7.685333922,2.986,2.265
7.685333942,3.232,2.012
7.685333962,3.479,1.754
7.685333982,3.664,1.568
7.685334002,3.757,1.506
7.685334022,3.793,1.542
7.685334042,3.798,1.609
7.685334062,3.808,1.646
7.685334082,3.813,1.64
7.685334102,3.818,1.62
7.685334122,3.813,1.604
7.685334142,3.808,1.604
7.685334162,3.793,1.599
7.685334182,3.772,1.584
7.685334202,3.767,1.573
7.685334222,3.777,1.573
7.685334242,3.788,1.589
7.685334262,3.798,1.599
7.685334282,3.803,1.604
7.685334302,3.798,1.604
7.685334322,3.798,1.599
7.685334342,3.798,1.604
7.685334362,3.798,1.599
7.685334382,3.793,1.594
7.685334402,3.788,1.589
7.685334422,3.788,1.589
7.685334442,3.793,1.589
7.685334462,3.803,1.594
7.685334482,3.803,1.599
7.685334502,3.803,1.599
7.685334522,3.803,1.604
7.685334542,3.808,1.604
7.685334562,3.808,1.604
7.685334582,3.803,1.599
7.685334602,3.798,1.599
7.685334622,3.793,1.594
7.685334642,3.793,1.589
7.685334662,3.793,1.584
7.685334682,3.793,1.584
7.685334702,3.793,1.589
7.685334722,3.793,1.589
7.685334742,3.798,1.589
7.685334762,3.798,1.589
7.685334782,3.798,1.594
7.685334802,3.798,1.599
7.685334822,3.798,1.599
7.685334842,3.798,1.599
7.685334862,3.798,1.594
7.685334882,3.798,1.594
7.685334902,3.798,1.594
7.685334922,3.793,1.594
7.685334942,3.793,1.594
7.685334962,3.793,1.589
7.685334982,3.793,1.589
7.685335002,3.793,1.589
7.685335022,3.793,1.589
7.685335042,3.793,1.589
7.685335062,3.788,1.589
7.685335082,3.793,1.589
7.685335102,3.793,1.589
7.685335122,3.793,1.594
7.685335142,3.798,1.594
7.685335162,3.798,1.594
7.685335182,3.803,1.594
7.685335202,3.798,1.594
7.685335222,3.793,1.589
7.685335242,3.788,1.589
7.685335262,3.782,1.584
7.685335282,3.788,1.584
7.685335302,3.788,1.589
7.685335322,3.793,1.589
7.685335342,3.788,1.589
7.685335362,3.788,1.589
7.685335382,3.788,1.589
7.685335402,3.788,1.589
7.685335422,3.788,1.584
7.685335442,3.788,1.584
7.685335462,3.782,1.584
7.685335482,3.782,1.584
7.685335502,3.782,1.584
7.685335522,3.788,1.584
7.685335542,3.793,1.589
7.685335562,3.793,1.594
7.685335582,3.798,1.594
7.685335602,3.798,1.594
7.685335622,3.798,1.594
7.685335642,3.793,1.589
7.685335662,3.788,1.589
7.685335682,3.788,1.584
7.685335702,3.788,1.584
7.685335722,3.788,1.584
7.685335742,3.788,1.584
7.685335762,3.788,1.584
7.685335782,3.782,1.589
7.685335802,3.788,1.589
7.685335822,3.788,1.589
7.685335842,3.782,1.589
7.685335862,3.767,1.599
7.685335882,3.721,1.64
7.685335902,3.603,1.738
7.685335922,3.407,1.909
7.685335942,3.145,2.136
7.685335962,2.878,2.358
7.685335982,2.693,2.507
7.685336002,2.626,2.569
7.685336022,2.636,2.574
7.685336042,2.662,2.579
7.685336062,2.672,2.595
7.685336082,2.662,2.616
7.685336102,2.646,2.626
7.685336122,2.641,2.626
7.685336142,2.646,2.621
7.685336162,2.652,2.626
7.685336182,2.652,2.626
7.685336202,2.641,2.626
7.685336222,2.636,2.621
7.685336242,2.636,2.621
7.685336262,2.636,2.621
7.685336282,2.641,2.626
7.685336302,2.636,2.626
7.685336322,2.636,2.626
7.685336342,2.631,2.621
7.685336362,2.636,2.621
7.685336382,2.641,2.621
7.685336402,2.641,2.626
7.685336422,2.636,2.621
7.685336442,2.631,2.621
7.685336462,2.631,2.621
7.685336482,2.631,2.626
7.685336502,2.631,2.626
7.685336522,2.631,2.626
7.685336542,2.631,2.626
7.685336562,2.631,2.621
7.685336582,2.631,2.621
