Time [s],Can H,Can L
0.533606662,2.636,2.631
0.533606682,2.636,2.631
0.533606702,2.636,2.631
0.533606722,2.636,2.631
0.533606742,2.636,2.631
0.533606762,2.636,2.631
0.533606782,2.636,2.631
0.533606802,2.636,2.631
0.533606822,2.636,2.631
0.533606842,2.636,2.631
0.533606862,2.631,2.631
0.533606882,2.631,2.626
0.533606902,2.631,2.626
0.533606922,2.631,2.621
0.533606942,2.631,2.626
0.533606962,2.636,2.626
0.533606982,2.636,2.631
0.533607002,2.631,2.626
0.533607022,2.626,2.626
0.533607042,2.626,2.626
0.533607062,2.626,2.626
0.533607082,2.631,2.626
0.533607102,2.631,2.631
0.533607122,2.631,2.626
0.533607142,2.631,2.626
0.533607162,2.631,2.626
0.533607182,2.631,2.626
0.533607202,2.636,2.626
0.533607222,2.646,2.616
0.533607242,2.672,2.59
0.533607262,2.724,2.543
0.533607282,2.832,2.45
0.533607302,2.991,2.311
0.533607322,3.191,2.131
0.533607342,3.382,1.945
0.533607362,3.531,1.805
0.533607382,3.613,1.733
0.533607402,3.639,1.728
0.533607422,3.644,1.749
0.533607442,3.644,1.764
0.533607462,3.639,1.759
0.533607482,3.639,1.749
0.533607502,3.633,1.738
0.533607522,3.633,1.744
0.533607542,3.628,1.744
0.533607562,3.623,1.738
0.533607582,3.618,1.728
0.533607602,3.618,1.723
0.533607622,3.623,1.728
0.533607642,3.628,1.738
0.533607662,3.628,1.738
0.533607682,3.628,1.738
0.533607702,3.628,1.738
0.533607722,3.633,1.738
0.533607742,3.633,1.738
0.533607762,3.628,1.738
0.533607782,3.628,1.738
0.533607802,3.623,1.738
0.533607822,3.623,1.738
0.533607842,3.623,1.738
0.533607862,3.623,1.733
0.533607882,3.628,1.733
0.533607902,3.628,1.733
0.533607922,3.628,1.733
0.533607942,3.628,1.733
0.533607962,3.628,1.733
0.533607982,3.623,1.733
0.533608002,3.623,1.728
0.533608022,3.618,1.728
0.533608042,3.618,1.728
0.533608062,3.618,1.728
0.533608082,3.618,1.733
0.533608102,3.623,1.733
0.533608122,3.623,1.733
0.533608142,3.623,1.733
0.533608162,3.623,1.738
0.533608182,3.623,1.738
0.533608202,3.623,1.738
0.533608222,3.623,1.738
0.533608242,3.623,1.733
0.533608262,3.623,1.733
0.533608282,3.618,1.733
0.533608302,3.618,1.733
0.533608322,3.623,1.733
0.533608342,3.623,1.733
0.533608362,3.623,1.733
0.533608382,3.623,1.733
0.533608402,3.623,1.733
0.533608422,3.623,1.733
0.533608442,3.623,1.733
0.533608462,3.623,1.733
0.533608482,3.623,1.733
0.533608502,3.623,1.733
0.533608522,3.618,1.728
0.533608542,3.618,1.728
0.533608562,3.618,1.728
0.533608582,3.618,1.728
0.533608602,3.623,1.733
0.533608622,3.628,1.738
0.533608642,3.628,1.738
0.533608662,3.628,1.738
0.533608682,3.628,1.738
0.533608702,3.628,1.738
0.533608722,3.628,1.738
0.533608742,3.623,1.733
0.533608762,3.618,1.738
0.533608782,3.618,1.738
0.533608802,3.623,1.738
0.533608822,3.623,1.738
0.533608842,3.618,1.733
0.533608862,3.618,1.733
0.533608882,3.618,1.733
0.533608902,3.618,1.733
0.533608922,3.618,1.738
0.533608942,3.618,1.733
0.533608962,3.623,1.733
0.533608982,3.623,1.738
0.533609002,3.623,1.738
0.533609022,3.623,1.738
0.533609042,3.623,1.738
0.533609062,3.623,1.738
0.533609082,3.628,1.738
0.533609102,3.628,1.738
0.533609122,3.628,1.738
0.533609142,3.628,1.738
0.533609162,3.628,1.738
0.533609182,3.628,1.738
0.533609202,3.623,1.744
0.533609222,3.613,1.754
0.533609242,3.572,1.79
0.533609262,3.495,1.862
0.533609282,3.376,1.981
0.533609302,3.212,2.151
0.533609322,3.042,2.332
0.533609342,2.898,2.487
0.533609362,2.811,2.585
0.533609382,2.77,2.636
0.533609402,2.749,2.652
0.533609422,2.739,2.657
0.533609442,2.718,2.662
0.533609462,2.708,2.667
0.533609482,2.708,2.677
0.533609502,2.713,2.683
0.533609522,2.713,2.688
0.533609542,2.703,2.677
0.533609562,2.693,2.672
0.533609582,2.688,2.667
0.533609602,2.688,2.667
0.533609622,2.693,2.672
0.533609642,2.693,2.677
0.533609662,2.688,2.672
0.533609682,2.682,2.667
0.533609702,2.677,2.667
0.533609722,2.677,2.667
0.533609742,2.682,2.672
0.533609762,2.682,2.672
0.533609782,2.677,2.667
0.533609802,2.672,2.662
0.533609822,2.672,2.657
0.533609842,2.672,2.662
0.533609862,2.672,2.662
0.533609882,2.672,2.662
0.533609902,2.667,2.662
0.533609922,2.662,2.657
0.533609942,2.662,2.657
0.533609962,2.667,2.657
