Time [s],Can H,Can L
10.595292002,2.605,2.6
10.595292022,2.611,2.605
10.595292042,2.616,2.61
10.595292062,2.616,2.605
10.595292082,2.616,2.605
10.595292102,2.611,2.6
10.595292122,2.611,2.6
10.595292142,2.611,2.605
10.595292162,2.616,2.605
10.595292182,2.616,2.605
10.595292202,2.616,2.605
10.595292222,2.611,2.6
10.595292242,2.616,2.6
10.595292262,2.616,2.605
10.595292282,2.616,2.61
10.595292302,2.616,2.605
10.595292322,2.611,2.605
10.595292342,2.611,2.605
10.595292362,2.611,2.605
10.595292382,2.616,2.61
10.595292402,2.616,2.61
10.595292422,2.611,2.61
10.595292442,2.611,2.605
10.595292462,2.611,2.605
10.595292482,2.611,2.605
10.595292502,2.616,2.605
10.595292522,2.616,2.605
10.595292542,2.611,2.605
10.595292562,2.605,2.605
10.595292582,2.611,2.6
10.595292602,2.631,2.59
10.595292622,2.688,2.549
10.595292642,2.806,2.44
10.595292662,3.006,2.249
10.595292682,3.258,1.996
10.595292702,3.474,1.738
10.595292722,3.582,1.563
10.595292742,3.572,1.496
10.595292762,3.52,1.511
10.595292782,3.495,1.542
10.595292802,3.5,1.553
10.595292822,3.525,1.542
10.595292842,3.541,1.532
10.595292862,3.551,1.547
10.595292882,3.561,1.568
10.595292902,3.567,1.578
10.595292922,3.556,1.573
10.595292942,3.546,1.553
10.595292962,3.536,1.537
10.595292982,3.541,1.537
10.595293002,3.551,1.553
10.595293022,3.561,1.558
10.595293042,3.556,1.558
10.595293062,3.551,1.553
10.595293082,3.556,1.553
10.595293102,3.561,1.553
10.595293122,3.567,1.558
10.595293142,3.567,1.558
10.595293162,3.561,1.558
10.595293182,3.561,1.553
10.595293202,3.561,1.553
10.595293222,3.567,1.558
10.595293242,3.572,1.558
10.595293262,3.567,1.558
10.595293282,3.567,1.558
10.595293302,3.567,1.558
10.595293322,3.567,1.558
10.595293342,3.572,1.558
10.595293362,3.572,1.558
10.595293382,3.567,1.558
10.595293402,3.567,1.558
10.595293422,3.567,1.558
10.595293442,3.572,1.558
10.595293462,3.572,1.558
10.595293482,3.567,1.553
10.595293502,3.567,1.553
10.595293522,3.567,1.553
10.595293542,3.572,1.558
10.595293562,3.572,1.563
10.595293582,3.572,1.563
10.595293602,3.572,1.558
10.595293622,3.567,1.558
10.595293642,3.561,1.553
10.595293662,3.561,1.553
10.595293682,3.567,1.558
10.595293702,3.567,1.558
10.595293722,3.567,1.558
10.595293742,3.567,1.558
10.595293762,3.561,1.558
10.595293782,3.561,1.558
10.595293802,3.561,1.558
10.595293822,3.567,1.558
10.595293842,3.561,1.558
10.595293862,3.561,1.553
10.595293882,3.567,1.553
10.595293902,3.567,1.558
10.595293922,3.567,1.558
10.595293942,3.561,1.558
10.595293962,3.561,1.553
10.595293982,3.561,1.553
10.595294002,3.567,1.553
10.595294022,3.567,1.558
10.595294042,3.561,1.558
10.595294062,3.561,1.558
10.595294082,3.561,1.558
10.595294102,3.561,1.553
10.595294122,3.561,1.553
10.595294142,3.561,1.558
10.595294162,3.561,1.558
10.595294182,3.561,1.558
10.595294202,3.556,1.553
10.595294222,3.556,1.553
10.595294242,3.556,1.553
10.595294262,3.561,1.553
10.595294282,3.561,1.553
10.595294302,3.556,1.553
10.595294322,3.556,1.553
10.595294342,3.556,1.553
10.595294362,3.556,1.558
10.595294382,3.556,1.553
10.595294402,3.556,1.553
10.595294422,3.556,1.553
10.595294442,3.556,1.553
10.595294462,3.556,1.553
10.595294482,3.556,1.553
10.595294502,3.551,1.553
10.595294522,3.551,1.553
10.595294542,3.546,1.547
10.595294562,3.546,1.553
10.595294582,3.536,1.558
10.595294602,3.51,1.589
10.595294622,3.428,1.661
10.595294642,3.279,1.8
10.595294662,3.068,2.002
10.595294682,2.857,2.229
10.595294702,2.703,2.42
10.595294722,2.641,2.528
10.595294742,2.636,2.559
10.595294762,2.636,2.554
10.595294782,2.621,2.543
10.595294802,2.595,2.554
10.595294822,2.595,2.569
10.595294842,2.605,2.585
10.595294862,2.621,2.595
10.595294882,2.616,2.59
10.595294902,2.6,2.574
10.595294922,2.59,2.569
10.595294942,2.595,2.574
10.595294962,2.605,2.59
10.595294982,2.611,2.595
10.595295002,2.605,2.59
10.595295022,2.595,2.579
10.595295042,2.595,2.574
10.595295062,2.595,2.579
10.595295082,2.605,2.59
10.595295102,2.605,2.59
10.595295122,2.6,2.585
10.595295142,2.595,2.579
10.595295162,2.595,2.585
10.595295182,2.6,2.59
10.595295202,2.605,2.595
10.595295222,2.605,2.595
10.595295242,2.6,2.59
10.595295262,2.595,2.59
10.595295282,2.595,2.59
10.595295302,2.6,2.59
10.595295322,2.605,2.595
