Time [s],Can H,Can L
0.265557362,2.636,2.626
0.265557382,2.641,2.631
0.265557402,2.641,2.636
0.265557422,2.636,2.636
0.265557442,2.631,2.626
0.265557462,2.626,2.621
0.265557482,2.631,2.621
0.265557502,2.636,2.626
0.265557522,2.636,2.626
0.265557542,2.631,2.626
0.265557562,2.631,2.626
0.265557582,2.631,2.621
0.265557602,2.636,2.626
0.265557622,2.636,2.631
0.265557642,2.631,2.631
0.265557662,2.631,2.631
0.265557682,2.631,2.626
0.265557702,2.631,2.621
0.265557722,2.631,2.626
0.265557742,2.631,2.626
0.265557762,2.631,2.626
0.265557782,2.631,2.626
0.265557802,2.631,2.621
0.265557822,2.631,2.626
0.265557842,2.631,2.626
0.265557862,2.631,2.626
0.265557882,2.631,2.621
0.265557902,2.626,2.621
0.265557922,2.626,2.621
0.265557942,2.631,2.621
0.265557962,2.652,2.605
0.265557982,2.703,2.559
0.265558002,2.821,2.445
0.265558022,3.022,2.254
0.265558042,3.279,2.002
0.265558062,3.531,1.749
0.265558082,3.711,1.584
0.265558102,3.803,1.532
0.265558122,3.834,1.578
0.265558142,3.849,1.646
0.265558162,3.87,1.687
0.265558182,3.89,1.692
0.265558202,3.901,1.682
0.265558222,3.901,1.671
0.265558242,3.885,1.666
0.265558262,3.86,1.651
0.265558282,3.834,1.625
0.265558302,3.818,1.604
0.265558322,3.818,1.594
0.265558342,3.824,1.594
0.265558362,3.834,1.604
0.265558382,3.839,1.615
0.265558402,3.844,1.625
0.265558422,3.86,1.635
0.265558442,3.87,1.64
0.265558462,3.875,1.646
0.265558482,3.87,1.646
0.265558502,3.865,1.64
0.265558522,3.86,1.635
0.265558542,3.854,1.635
0.265558562,3.854,1.63
0.265558582,3.849,1.625
0.265558602,3.849,1.62
0.265558622,3.849,1.62
0.265558642,3.854,1.625
0.265558662,3.86,1.63
0.265558682,3.86,1.635
0.265558702,3.86,1.635
0.265558722,3.86,1.635
0.265558742,3.86,1.635
0.265558762,3.86,1.635
0.265558782,3.854,1.63
0.265558802,3.849,1.625
0.265558822,3.849,1.625
0.265558842,3.849,1.625
0.265558862,3.849,1.62
0.265558882,3.854,1.625
0.265558902,3.86,1.625
0.265558922,3.86,1.63
0.265558942,3.86,1.635
0.265558962,3.854,1.63
0.265558982,3.854,1.63
0.265559002,3.854,1.63
0.265559022,3.854,1.63
0.265559042,3.86,1.635
0.265559062,3.86,1.63
0.265559082,3.854,1.63
0.265559102,3.854,1.625
0.265559122,3.854,1.63
0.265559142,3.854,1.625
0.265559162,3.849,1.625
0.265559182,3.849,1.62
0.265559202,3.844,1.62
0.265559222,3.849,1.62
0.265559242,3.849,1.625
0.265559262,3.849,1.625
0.265559282,3.854,1.625
0.265559302,3.854,1.625
0.265559322,3.854,1.63
0.265559342,3.854,1.63
0.265559362,3.854,1.635
0.265559382,3.854,1.63
0.265559402,3.854,1.63
0.265559422,3.849,1.63
0.265559442,3.849,1.625
0.265559462,3.849,1.625
0.265559482,3.849,1.625
0.265559502,3.849,1.625
0.265559522,3.849,1.62
0.265559542,3.849,1.625
0.265559562,3.854,1.625
0.265559582,3.854,1.625
0.265559602,3.854,1.625
0.265559622,3.849,1.625
0.265559642,3.849,1.63
0.265559662,3.854,1.63
0.265559682,3.854,1.635
0.265559702,3.854,1.635
0.265559722,3.854,1.63
0.265559742,3.849,1.63
0.265559762,3.849,1.625
0.265559782,3.849,1.625
0.265559802,3.854,1.625
0.265559822,3.854,1.625
0.265559842,3.854,1.625
0.265559862,3.854,1.625
0.265559882,3.849,1.625
0.265559902,3.849,1.625
0.265559922,3.849,1.63
0.265559942,3.844,1.635
0.265559962,3.829,1.651
0.265559982,3.772,1.697
0.265560002,3.654,1.805
0.265560022,3.443,1.986
0.265560042,3.176,2.218
0.265560062,2.919,2.435
0.265560082,2.744,2.574
0.265560102,2.677,2.621
0.265560122,2.682,2.621
0.265560142,2.708,2.621
0.265560162,2.724,2.647
0.265560182,2.713,2.672
0.265560202,2.698,2.683
0.265560222,2.682,2.672
0.265560242,2.682,2.662
0.265560262,2.688,2.657
0.265560282,2.693,2.667
0.265560302,2.693,2.667
0.265560322,2.688,2.667
0.265560342,2.677,2.662
0.265560362,2.677,2.657
0.265560382,2.682,2.662
0.265560402,2.677,2.662
0.265560422,2.672,2.662
0.265560442,2.667,2.662
0.265560462,2.667,2.657
0.265560482,2.667,2.657
0.265560502,2.667,2.662
0.265560522,2.667,2.662
0.265560542,2.667,2.662
0.265560562,2.662,2.657
0.265560582,2.662,2.652
0.265560602,2.662,2.652
0.265560622,2.657,2.652
0.265560642,2.657,2.652
0.265560662,2.657,2.652
0.265560682,2.657,2.652
