Time [s],Can H,Can L
0.075597222,2.636,2.636
0.075597242,2.636,2.636
0.075597262,2.636,2.636
0.075597282,2.636,2.631
0.075597302,2.636,2.631
0.075597322,2.636,2.631
0.075597342,2.636,2.631
0.075597362,2.636,2.631
0.075597382,2.636,2.631
0.075597402,2.636,2.631
0.075597422,2.636,2.631
0.075597442,2.636,2.631
0.075597462,2.636,2.631
0.075597482,2.636,2.636
0.075597502,2.636,2.631
0.075597522,2.631,2.626
0.075597542,2.631,2.626
0.075597562,2.631,2.626
0.075597582,2.636,2.631
0.075597602,2.636,2.631
0.075597622,2.636,2.631
0.075597642,2.631,2.626
0.075597662,2.631,2.626
0.075597682,2.631,2.626
0.075597702,2.631,2.626
0.075597722,2.631,2.626
0.075597742,2.631,2.626
0.075597762,2.626,2.626
0.075597782,2.631,2.621
0.075597802,2.641,2.61
0.075597822,2.688,2.579
0.075597842,2.785,2.487
0.075597862,2.965,2.316
0.075597882,3.212,2.074
0.075597902,3.469,1.811
0.075597922,3.675,1.615
0.075597942,3.788,1.532
0.075597962,3.829,1.558
0.075597982,3.849,1.625
0.075598002,3.865,1.676
0.075598022,3.885,1.692
0.075598042,3.901,1.682
0.075598062,3.901,1.676
0.075598082,3.89,1.666
0.075598102,3.865,1.651
0.075598122,3.834,1.625
0.075598142,3.813,1.599
0.075598162,3.808,1.584
0.075598182,3.818,1.584
0.075598202,3.824,1.594
0.075598222,3.829,1.604
0.075598242,3.839,1.615
0.075598262,3.854,1.625
0.075598282,3.87,1.64
0.075598302,3.875,1.651
0.075598322,3.875,1.651
0.075598342,3.865,1.646
0.075598362,3.86,1.635
0.075598382,3.854,1.625
0.075598402,3.844,1.62
0.075598422,3.839,1.609
0.075598442,3.834,1.604
0.075598462,3.834,1.604
0.075598482,3.839,1.609
0.075598502,3.844,1.615
0.075598522,3.844,1.62
0.075598542,3.849,1.625
0.075598562,3.854,1.63
0.075598582,3.854,1.63
0.075598602,3.854,1.63
0.075598622,3.854,1.63
0.075598642,3.854,1.625
0.075598662,3.854,1.625
0.075598682,3.854,1.625
0.075598702,3.854,1.625
0.075598722,3.854,1.62
0.075598742,3.854,1.625
0.075598762,3.854,1.625
0.075598782,3.854,1.625
0.075598802,3.854,1.625
0.075598822,3.854,1.625
0.075598842,3.849,1.625
0.075598862,3.849,1.625
0.075598882,3.849,1.625
0.075598902,3.849,1.625
0.075598922,3.849,1.62
0.075598942,3.844,1.62
0.075598962,3.844,1.62
0.075598982,3.844,1.62
0.075599002,3.849,1.625
0.075599022,3.849,1.625
0.075599042,3.854,1.63
0.075599062,3.86,1.63
0.075599082,3.86,1.63
0.075599102,3.86,1.63
0.075599122,3.854,1.63
0.075599142,3.854,1.63
0.075599162,3.849,1.62
0.075599182,3.844,1.62
0.075599202,3.839,1.615
0.075599222,3.844,1.62
0.075599242,3.844,1.62
0.075599262,3.844,1.62
0.075599282,3.844,1.625
0.075599302,3.849,1.625
0.075599322,3.849,1.63
0.075599342,3.854,1.63
0.075599362,3.854,1.63
0.075599382,3.854,1.63
0.075599402,3.854,1.63
0.075599422,3.854,1.63
0.075599442,3.854,1.63
0.075599462,3.849,1.63
0.075599482,3.849,1.625
0.075599502,3.849,1.625
0.075599522,3.849,1.625
0.075599542,3.849,1.625
0.075599562,3.844,1.625
0.075599582,3.844,1.62
0.075599602,3.844,1.62
0.075599622,3.844,1.62
0.075599642,3.849,1.625
0.075599662,3.849,1.625
0.075599682,3.849,1.625
0.075599702,3.844,1.625
0.075599722,3.844,1.625
0.075599742,3.849,1.625
0.075599762,3.849,1.625
0.075599782,3.844,1.63
0.075599802,3.834,1.64
0.075599822,3.788,1.676
0.075599842,3.685,1.769
0.075599862,3.5,1.929
0.075599882,3.238,2.151
0.075599902,2.97,2.373
0.075599922,2.77,2.538
0.075599942,2.677,2.605
0.075599962,2.672,2.616
0.075599982,2.698,2.616
0.075600002,2.718,2.636
0.075600022,2.713,2.662
0.075600042,2.698,2.677
0.075600062,2.682,2.667
0.075600082,2.677,2.652
0.075600102,2.682,2.647
0.075600122,2.682,2.652
0.075600142,2.682,2.657
0.075600162,2.677,2.657
0.075600182,2.672,2.652
0.075600202,2.667,2.652
0.075600222,2.667,2.652
0.075600242,2.667,2.652
0.075600262,2.667,2.657
0.075600282,2.667,2.652
0.075600302,2.662,2.652
0.075600322,2.662,2.647
0.075600342,2.662,2.647
0.075600362,2.662,2.647
0.075600382,2.662,2.647
0.075600402,2.662,2.647
0.075600422,2.657,2.647
0.075600442,2.657,2.647
0.075600462,2.657,2.647
0.075600482,2.657,2.647
0.075600502,2.652,2.647
0.075600522,2.652,2.647
0.075600542,2.652,2.647
