Time [s],Can H,Can L
0.160421782,2.636,2.626
0.160421802,2.636,2.626
0.160421822,2.631,2.626
0.160421842,2.631,2.626
0.160421862,2.626,2.626
0.160421882,2.626,2.621
0.160421902,2.631,2.626
0.160421922,2.636,2.626
0.160421942,2.636,2.626
0.160421962,2.631,2.626
0.160421982,2.631,2.626
0.160422002,2.636,2.626
0.160422022,2.636,2.626
0.160422042,2.631,2.626
0.160422062,2.631,2.626
0.160422082,2.626,2.626
0.160422102,2.626,2.626
0.160422122,2.631,2.626
0.160422142,2.631,2.626
0.160422162,2.631,2.626
0.160422182,2.631,2.626
0.160422202,2.631,2.626
0.160422222,2.631,2.621
0.160422242,2.631,2.621
0.160422262,2.626,2.621
0.160422282,2.631,2.621
0.160422302,2.631,2.621
0.160422322,2.631,2.621
0.160422342,2.631,2.621
0.160422362,2.641,2.616
0.160422382,2.672,2.585
0.160422402,2.754,2.502
0.160422422,2.914,2.352
0.160422442,3.14,2.125
0.160422462,3.402,1.862
0.160422482,3.618,1.64
0.160422502,3.747,1.532
0.160422522,3.803,1.532
0.160422542,3.818,1.599
0.160422562,3.834,1.651
0.160422582,3.854,1.671
0.160422602,3.87,1.666
0.160422622,3.88,1.656
0.160422642,3.88,1.656
0.160422662,3.86,1.646
0.160422682,3.834,1.625
0.160422702,3.808,1.594
0.160422722,3.798,1.578
0.160422742,3.803,1.578
0.160422762,3.803,1.584
0.160422782,3.808,1.589
0.160422802,3.808,1.594
0.160422822,3.824,1.604
0.160422842,3.839,1.62
0.160422862,3.854,1.63
0.160422882,3.854,1.63
0.160422902,3.849,1.625
0.160422922,3.844,1.62
0.160422942,3.839,1.62
0.160422962,3.839,1.615
0.160422982,3.829,1.604
0.160423002,3.824,1.599
0.160423022,3.818,1.599
0.160423042,3.824,1.599
0.160423062,3.824,1.604
0.160423082,3.824,1.604
0.160423102,3.824,1.609
0.160423122,3.829,1.609
0.160423142,3.829,1.615
0.160423162,3.834,1.615
0.160423182,3.834,1.609
0.160423202,3.829,1.609
0.160423222,3.829,1.609
0.160423242,3.829,1.609
0.160423262,3.829,1.609
0.160423282,3.829,1.609
0.160423302,3.829,1.609
0.160423322,3.829,1.609
0.160423342,3.829,1.615
0.160423362,3.829,1.615
0.160423382,3.829,1.615
0.160423402,3.834,1.615
0.160423422,3.834,1.615
0.160423442,3.829,1.615
0.160423462,3.824,1.609
0.160423482,3.824,1.604
0.160423502,3.824,1.604
0.160423522,3.824,1.604
0.160423542,3.824,1.604
0.160423562,3.824,1.609
0.160423582,3.824,1.609
0.160423602,3.829,1.609
0.160423622,3.829,1.609
0.160423642,3.834,1.615
0.160423662,3.834,1.615
0.160423682,3.834,1.615
0.160423702,3.839,1.615
0.160423722,3.839,1.615
0.160423742,3.839,1.615
0.160423762,3.834,1.609
0.160423782,3.829,1.609
0.160423802,3.824,1.609
0.160423822,3.824,1.609
0.160423842,3.824,1.609
0.160423862,3.824,1.609
0.160423882,3.824,1.609
0.160423902,3.829,1.609
0.160423922,3.829,1.609
0.160423942,3.829,1.615
0.160423962,3.829,1.615
0.160423982,3.829,1.62
0.160424002,3.834,1.62
0.160424022,3.834,1.62
0.160424042,3.834,1.62
0.160424062,3.834,1.615
0.160424082,3.834,1.615
0.160424102,3.829,1.615
0.160424122,3.829,1.615
0.160424142,3.829,1.615
0.160424162,3.829,1.615
0.160424182,3.829,1.609
0.160424202,3.829,1.609
0.160424222,3.829,1.609
0.160424242,3.829,1.615
0.160424262,3.829,1.615
0.160424282,3.834,1.609
0.160424302,3.834,1.609
0.160424322,3.834,1.615
0.160424342,3.834,1.62
0.160424362,3.824,1.63
0.160424382,3.788,1.661
0.160424402,3.7,1.738
0.160424422,3.536,1.883
0.160424442,3.289,2.1
0.160424462,3.022,2.332
0.160424482,2.806,2.512
0.160424502,2.693,2.6
0.160424522,2.667,2.616
0.160424542,2.688,2.61
0.160424562,2.703,2.621
0.160424582,2.703,2.647
0.160424602,2.693,2.667
0.160424622,2.677,2.667
0.160424642,2.672,2.657
0.160424662,2.677,2.647
0.160424682,2.682,2.652
0.160424702,2.677,2.657
0.160424722,2.672,2.657
0.160424742,2.667,2.657
0.160424762,2.662,2.652
0.160424782,2.667,2.652
0.160424802,2.667,2.652
0.160424822,2.662,2.647
0.160424842,2.662,2.647
0.160424862,2.657,2.647
0.160424882,2.657,2.647
0.160424902,2.657,2.647
0.160424922,2.657,2.647
0.160424942,2.657,2.647
0.160424962,2.652,2.641
0.160424982,2.652,2.641
0.160425002,2.652,2.647
0.160425022,2.657,2.641
0.160425042,2.652,2.641
0.160425062,2.652,2.641
0.160425082,2.652,2.641
0.160425102,2.652,2.641
