Time [s],Can H,Can L
2.487351342,2.616,2.616
2.487351362,2.616,2.616
2.487351382,2.621,2.61
2.487351402,2.621,2.61
2.487351422,2.621,2.61
2.487351442,2.621,2.61
2.487351462,2.621,2.61
2.487351482,2.616,2.616
2.487351502,2.621,2.616
2.487351522,2.621,2.616
2.487351542,2.621,2.616
2.487351562,2.621,2.616
2.487351582,2.621,2.616
2.487351602,2.621,2.616
2.487351622,2.621,2.61
2.487351642,2.621,2.61
2.487351662,2.621,2.61
2.487351682,2.621,2.61
2.487351702,2.621,2.61
2.487351722,2.621,2.61
2.487351742,2.621,2.61
2.487351762,2.616,2.61
2.487351782,2.616,2.616
2.487351802,2.616,2.616
2.487351822,2.621,2.616
2.487351842,2.621,2.616
2.487351862,2.621,2.616
2.487351882,2.621,2.616
2.487351902,2.621,2.616
2.487351922,2.631,2.61
2.487351942,2.657,2.585
2.487351962,2.724,2.523
2.487351982,2.862,2.383
2.487352002,3.083,2.167
2.487352022,3.335,1.898
2.487352042,3.567,1.661
2.487352062,3.711,1.527
2.487352082,3.777,1.511
2.487352102,3.793,1.563
2.487352122,3.798,1.62
2.487352142,3.803,1.635
2.487352162,3.808,1.62
2.487352182,3.808,1.599
2.487352202,3.803,1.594
2.487352222,3.793,1.594
2.487352242,3.777,1.584
2.487352262,3.767,1.573
2.487352282,3.767,1.568
2.487352302,3.782,1.573
2.487352322,3.793,1.584
2.487352342,3.798,1.594
2.487352362,3.793,1.594
2.487352382,3.793,1.594
2.487352402,3.798,1.594
2.487352422,3.803,1.594
2.487352442,3.798,1.594
2.487352462,3.793,1.584
2.487352482,3.788,1.584
2.487352502,3.793,1.584
2.487352522,3.798,1.589
2.487352542,3.798,1.589
2.487352562,3.798,1.589
2.487352582,3.793,1.594
2.487352602,3.798,1.594
2.487352622,3.793,1.594
2.487352642,3.793,1.589
2.487352662,3.788,1.584
2.487352682,3.782,1.584
2.487352702,3.788,1.584
2.487352722,3.788,1.584
2.487352742,3.788,1.584
2.487352762,3.788,1.584
2.487352782,3.788,1.584
2.487352802,3.793,1.589
2.487352822,3.793,1.589
2.487352842,3.793,1.589
2.487352862,3.798,1.589
2.487352882,3.798,1.589
2.487352902,3.798,1.589
2.487352922,3.798,1.589
2.487352942,3.793,1.589
2.487352962,3.793,1.584
2.487352982,3.788,1.584
2.487353002,3.788,1.584
2.487353022,3.788,1.584
2.487353042,3.788,1.584
2.487353062,3.782,1.584
2.487353082,3.782,1.584
2.487353102,3.782,1.578
2.487353122,3.788,1.578
2.487353142,3.788,1.584
2.487353162,3.788,1.584
2.487353182,3.788,1.584
2.487353202,3.793,1.584
2.487353222,3.793,1.584
2.487353242,3.793,1.589
2.487353262,3.793,1.589
2.487353282,3.793,1.589
2.487353302,3.793,1.589
2.487353322,3.793,1.589
2.487353342,3.788,1.589
2.487353362,3.788,1.589
2.487353382,3.788,1.584
2.487353402,3.788,1.584
2.487353422,3.788,1.578
2.487353442,3.782,1.578
2.487353462,3.782,1.584
2.487353482,3.782,1.584
2.487353502,3.788,1.584
2.487353522,3.788,1.584
2.487353542,3.788,1.584
2.487353562,3.788,1.584
2.487353582,3.793,1.589
2.487353602,3.793,1.589
2.487353622,3.798,1.594
2.487353642,3.798,1.594
2.487353662,3.798,1.594
2.487353682,3.798,1.594
2.487353702,3.798,1.594
2.487353722,3.798,1.594
2.487353742,3.798,1.594
2.487353762,3.793,1.594
2.487353782,3.793,1.594
2.487353802,3.793,1.589
2.487353822,3.788,1.589
2.487353842,3.788,1.589
2.487353862,3.788,1.589
2.487353882,3.788,1.589
2.487353902,3.788,1.589
2.487353922,3.788,1.599
2.487353942,3.767,1.625
2.487353962,3.695,1.687
2.487353982,3.546,1.811
2.487354002,3.315,2.007
2.487354022,3.037,2.239
2.487354042,2.796,2.435
2.487354062,2.657,2.549
2.487354082,2.626,2.585
2.487354102,2.652,2.579
2.487354122,2.677,2.59
2.487354142,2.672,2.61
2.487354162,2.657,2.631
2.487354182,2.646,2.636
2.487354202,2.646,2.631
2.487354222,2.652,2.631
2.487354242,2.657,2.631
2.487354262,2.652,2.626
2.487354282,2.641,2.621
2.487354302,2.636,2.621
2.487354322,2.641,2.621
2.487354342,2.646,2.626
2.487354362,2.652,2.631
2.487354382,2.646,2.626
2.487354402,2.636,2.621
2.487354422,2.636,2.621
2.487354442,2.636,2.621
2.487354462,2.641,2.626
2.487354482,2.641,2.631
2.487354502,2.636,2.626
2.487354522,2.631,2.621
2.487354542,2.636,2.621
2.487354562,2.636,2.626
2.487354582,2.641,2.631
2.487354602,2.636,2.626
2.487354622,2.631,2.626
2.487354642,2.631,2.621
2.487354662,2.631,2.621
