Time [s],Can H,Can L
22.228725142,2.662,2.652
22.228725162,2.657,2.652
22.228725182,2.662,2.657
22.228725202,2.667,2.662
22.228725222,2.667,2.662
22.228725242,2.662,2.657
22.228725262,2.657,2.652
22.228725282,2.657,2.652
22.228725302,2.657,2.652
22.228725322,2.657,2.657
22.228725342,2.657,2.657
22.228725362,2.657,2.652
22.228725382,2.652,2.647
22.228725402,2.652,2.647
22.228725422,2.657,2.647
22.228725442,2.657,2.652
22.228725462,2.652,2.647
22.228725482,2.652,2.647
22.228725502,2.646,2.647
22.228725522,2.652,2.647
22.228725542,2.652,2.647
22.228725562,2.652,2.647
22.228725582,2.646,2.647
22.228725602,2.646,2.641
22.228725622,2.646,2.641
22.228725642,2.646,2.641
22.228725662,2.646,2.641
22.228725682,2.646,2.641
22.228725702,2.652,2.636
22.228725722,2.672,2.621
22.228725742,2.718,2.585
22.228725762,2.816,2.518
22.228725782,2.975,2.399
22.228725802,3.181,2.239
22.228725822,3.407,2.069
22.228725842,3.603,1.929
22.228725862,3.731,1.852
22.228725882,3.782,1.842
22.228725902,3.793,1.862
22.228725922,3.782,1.878
22.228725942,3.772,1.873
22.228725962,3.767,1.852
22.228725982,3.757,1.836
22.228726002,3.752,1.831
22.228726022,3.736,1.826
22.228726042,3.726,1.821
22.228726062,3.721,1.811
22.228726082,3.726,1.811
22.228726102,3.736,1.821
22.228726122,3.741,1.826
22.228726142,3.741,1.826
22.228726162,3.741,1.826
22.228726182,3.747,1.826
22.228726202,3.752,1.831
22.228726222,3.752,1.831
22.228726242,3.747,1.831
22.228726262,3.741,1.826
22.228726282,3.736,1.826
22.228726302,3.741,1.826
22.228726322,3.741,1.826
22.228726342,3.741,1.826
22.228726362,3.741,1.826
22.228726382,3.741,1.826
22.228726402,3.741,1.826
22.228726422,3.741,1.826
22.228726442,3.736,1.826
22.228726462,3.741,1.826
22.228726482,3.741,1.826
22.228726502,3.741,1.826
22.228726522,3.736,1.826
22.228726542,3.736,1.821
22.228726562,3.736,1.821
22.228726582,3.736,1.821
22.228726602,3.736,1.821
22.228726622,3.741,1.821
22.228726642,3.741,1.821
22.228726662,3.741,1.821
22.228726682,3.741,1.826
22.228726702,3.741,1.831
22.228726722,3.747,1.831
22.228726742,3.747,1.831
22.228726762,3.741,1.831
22.228726782,3.736,1.821
22.228726802,3.736,1.821
22.228726822,3.736,1.821
22.228726842,3.736,1.821
22.228726862,3.741,1.826
22.228726882,3.741,1.826
22.228726902,3.741,1.826
22.228726922,3.741,1.826
22.228726942,3.741,1.826
22.228726962,3.741,1.831
22.228726982,3.736,1.826
22.228727002,3.736,1.826
22.228727022,3.736,1.821
22.228727042,3.736,1.821
22.228727062,3.741,1.826
22.228727082,3.741,1.826
22.228727102,3.741,1.826
22.228727122,3.741,1.826
22.228727142,3.741,1.831
22.228727162,3.741,1.831
22.228727182,3.741,1.826
22.228727202,3.741,1.826
22.228727222,3.741,1.826
22.228727242,3.741,1.831
22.228727262,3.741,1.831
22.228727282,3.741,1.831
22.228727302,3.736,1.826
22.228727322,3.736,1.826
22.228727342,3.736,1.826
22.228727362,3.736,1.826
22.228727382,3.736,1.826
22.228727402,3.736,1.826
22.228727422,3.736,1.826
22.228727442,3.741,1.826
22.228727462,3.741,1.826
22.228727482,3.741,1.826
22.228727502,3.741,1.826
22.228727522,3.741,1.826
22.228727542,3.741,1.826
22.228727562,3.741,1.826
22.228727582,3.741,1.831
22.228727602,3.741,1.831
22.228727622,3.747,1.831
22.228727642,3.747,1.831
22.228727662,3.741,1.831
22.228727682,3.736,1.831
22.228727702,3.726,1.836
22.228727722,3.7,1.862
22.228727742,3.639,1.919
22.228727762,3.531,2.027
22.228727782,3.376,2.182
22.228727802,3.202,2.368
22.228727822,3.042,2.538
22.228727842,2.929,2.657
22.228727862,2.873,2.719
22.228727882,2.847,2.739
22.228727902,2.832,2.745
22.228727922,2.811,2.745
22.228727942,2.796,2.75
22.228727962,2.785,2.755
22.228727982,2.785,2.76
22.228728002,2.785,2.76
22.228728022,2.78,2.755
22.228728042,2.765,2.745
22.228728062,2.76,2.734
22.228728082,2.76,2.739
22.228728102,2.76,2.739
22.228728122,2.76,2.739
22.228728142,2.749,2.734
22.228728162,2.744,2.729
22.228728182,2.739,2.724
22.228728202,2.734,2.724
22.228728222,2.739,2.724
22.228728242,2.734,2.719
22.228728262,2.729,2.719
22.228728282,2.724,2.714
22.228728302,2.724,2.714
22.228728322,2.729,2.714
22.228728342,2.729,2.714
22.228728362,2.724,2.708
22.228728382,2.718,2.703
22.228728402,2.708,2.703
22.228728422,2.708,2.698
22.228728442,2.703,2.698
