Time [s],Can H,Can L
26.683233222,2.621,2.616
26.683233242,2.621,2.616
26.683233262,2.626,2.616
26.683233282,2.626,2.616
26.683233302,2.626,2.616
26.683233322,2.621,2.616
26.683233342,2.621,2.61
26.683233362,2.621,2.61
26.683233382,2.621,2.61
26.683233402,2.621,2.61
26.683233422,2.621,2.61
26.683233442,2.621,2.61
26.683233462,2.621,2.61
26.683233482,2.621,2.61
26.683233502,2.621,2.61
26.683233522,2.621,2.61
26.683233542,2.621,2.61
26.683233562,2.621,2.61
26.683233582,2.616,2.61
26.683233602,2.621,2.61
26.683233622,2.621,2.61
26.683233642,2.621,2.61
26.683233662,2.621,2.61
26.683233682,2.621,2.61
26.683233702,2.621,2.61
26.683233722,2.621,2.61
26.683233742,2.616,2.61
26.683233762,2.616,2.61
26.683233782,2.621,2.61
26.683233802,2.631,2.6
26.683233822,2.662,2.574
26.683233842,2.739,2.502
26.683233862,2.893,2.347
26.683233882,3.114,2.115
26.683233902,3.371,1.847
26.683233922,3.592,1.63
26.683233942,3.731,1.522
26.683233962,3.788,1.527
26.683233982,3.803,1.589
26.683234002,3.808,1.635
26.683234022,3.808,1.64
26.683234042,3.813,1.62
26.683234062,3.808,1.604
26.683234082,3.798,1.594
26.683234102,3.782,1.589
26.683234122,3.767,1.573
26.683234142,3.757,1.558
26.683234162,3.767,1.558
26.683234182,3.777,1.573
26.683234202,3.793,1.584
26.683234222,3.793,1.594
26.683234242,3.793,1.594
26.683234262,3.798,1.594
26.683234282,3.803,1.599
26.683234302,3.803,1.599
26.683234322,3.793,1.594
26.683234342,3.788,1.584
26.683234362,3.788,1.584
26.683234382,3.788,1.584
26.683234402,3.793,1.589
26.683234422,3.793,1.589
26.683234442,3.793,1.584
26.683234462,3.793,1.589
26.683234482,3.798,1.589
26.683234502,3.798,1.589
26.683234522,3.793,1.589
26.683234542,3.788,1.584
26.683234562,3.782,1.578
26.683234582,3.782,1.578
26.683234602,3.782,1.578
26.683234622,3.788,1.578
26.683234642,3.788,1.578
26.683234662,3.793,1.584
26.683234682,3.793,1.589
26.683234702,3.798,1.589
26.683234722,3.798,1.589
26.683234742,3.793,1.584
26.683234762,3.793,1.584
26.683234782,3.793,1.584
26.683234802,3.788,1.584
26.683234822,3.788,1.584
26.683234842,3.788,1.584
26.683234862,3.788,1.589
26.683234882,3.793,1.589
26.683234902,3.793,1.589
26.683234922,3.793,1.584
26.683234942,3.788,1.584
26.683234962,3.788,1.584
26.683234982,3.788,1.584
26.683235002,3.788,1.584
26.683235022,3.788,1.584
26.683235042,3.793,1.584
26.683235062,3.793,1.584
26.683235082,3.793,1.589
26.683235102,3.798,1.589
26.683235122,3.798,1.589
26.683235142,3.793,1.589
26.683235162,3.793,1.589
26.683235182,3.793,1.589
26.683235202,3.788,1.584
26.683235222,3.788,1.584
26.683235242,3.793,1.584
26.683235262,3.793,1.584
26.683235282,3.788,1.584
26.683235302,3.788,1.578
26.683235322,3.788,1.578
26.683235342,3.788,1.584
26.683235362,3.788,1.584
26.683235382,3.788,1.584
26.683235402,3.793,1.584
26.683235422,3.793,1.584
26.683235442,3.793,1.584
26.683235462,3.798,1.589
26.683235482,3.798,1.594
26.683235502,3.793,1.594
26.683235522,3.788,1.589
26.683235542,3.788,1.584
26.683235562,3.788,1.578
26.683235582,3.788,1.578
26.683235602,3.793,1.578
26.683235622,3.793,1.584
26.683235642,3.788,1.584
26.683235662,3.788,1.578
26.683235682,3.788,1.578
26.683235702,3.788,1.578
26.683235722,3.788,1.584
26.683235742,3.788,1.584
26.683235762,3.788,1.584
26.683235782,3.788,1.584
26.683235802,3.782,1.594
26.683235822,3.747,1.62
26.683235842,3.664,1.692
26.683235862,3.505,1.831
26.683235882,3.263,2.043
26.683235902,2.991,2.275
26.683235922,2.765,2.461
26.683235942,2.646,2.554
26.683235962,2.626,2.574
26.683235982,2.652,2.574
26.683236002,2.677,2.59
26.683236022,2.672,2.616
26.683236042,2.652,2.631
26.683236062,2.636,2.631
26.683236082,2.641,2.626
26.683236102,2.646,2.621
26.683236122,2.652,2.621
26.683236142,2.646,2.621
26.683236162,2.636,2.621
26.683236182,2.636,2.621
26.683236202,2.636,2.621
26.683236222,2.641,2.621
26.683236242,2.641,2.626
26.683236262,2.641,2.621
26.683236282,2.636,2.621
26.683236302,2.636,2.621
26.683236322,2.636,2.621
26.683236342,2.636,2.626
26.683236362,2.636,2.621
26.683236382,2.636,2.621
26.683236402,2.636,2.621
26.683236422,2.631,2.621
26.683236442,2.631,2.621
26.683236462,2.631,2.621
26.683236482,2.626,2.621
26.683236502,2.626,2.621
26.683236522,2.626,2.616
26.683236542,2.631,2.616
