Time [s],Can H,Can L
12.740831682,2.605,2.595
12.740831702,2.611,2.595
12.740831722,2.611,2.6
12.740831742,2.611,2.6
12.740831762,2.605,2.6
12.740831782,2.605,2.6
12.740831802,2.611,2.6
12.740831822,2.616,2.6
12.740831842,2.616,2.605
12.740831862,2.616,2.605
12.740831882,2.611,2.6
12.740831902,2.611,2.6
12.740831922,2.611,2.605
12.740831942,2.616,2.605
12.740831962,2.611,2.605
12.740831982,2.611,2.605
12.740832002,2.611,2.6
12.740832022,2.611,2.605
12.740832042,2.611,2.605
12.740832062,2.616,2.61
12.740832082,2.616,2.61
12.740832102,2.611,2.605
12.740832122,2.611,2.605
12.740832142,2.611,2.605
12.740832162,2.616,2.605
12.740832182,2.616,2.61
12.740832202,2.616,2.61
12.740832222,2.616,2.61
12.740832242,2.616,2.61
12.740832262,2.621,2.605
12.740832282,2.641,2.59
12.740832302,2.698,2.538
12.740832322,2.832,2.425
12.740832342,3.042,2.218
12.740832362,3.289,1.955
12.740832382,3.489,1.707
12.740832402,3.582,1.553
12.740832422,3.572,1.506
12.740832442,3.531,1.532
12.740832462,3.51,1.568
12.740832482,3.52,1.573
12.740832502,3.541,1.558
12.740832522,3.551,1.553
12.740832542,3.556,1.558
12.740832562,3.561,1.578
12.740832582,3.561,1.584
12.740832602,3.551,1.573
12.740832622,3.541,1.558
12.740832642,3.541,1.553
12.740832662,3.546,1.553
12.740832682,3.556,1.563
12.740832702,3.561,1.568
12.740832722,3.556,1.568
12.740832742,3.556,1.563
12.740832762,3.556,1.563
12.740832782,3.561,1.563
12.740832802,3.567,1.568
12.740832822,3.561,1.568
12.740832842,3.556,1.563
12.740832862,3.551,1.558
12.740832882,3.556,1.558
12.740832902,3.561,1.563
12.740832922,3.561,1.563
12.740832942,3.561,1.563
12.740832962,3.556,1.563
12.740832982,3.551,1.558
12.740833002,3.556,1.558
12.740833022,3.556,1.563
12.740833042,3.556,1.563
12.740833062,3.556,1.563
12.740833082,3.551,1.563
12.740833102,3.551,1.563
12.740833122,3.551,1.558
12.740833142,3.546,1.558
12.740833162,3.541,1.553
12.740833182,3.536,1.547
12.740833202,3.536,1.547
12.740833222,3.541,1.547
12.740833242,3.546,1.558
12.740833262,3.551,1.558
12.740833282,3.551,1.558
12.740833302,3.546,1.553
12.740833322,3.541,1.547
12.740833342,3.541,1.547
12.740833362,3.541,1.547
12.740833382,3.546,1.553
12.740833402,3.541,1.547
12.740833422,3.541,1.547
12.740833442,3.541,1.547
12.740833462,3.541,1.547
12.740833482,3.546,1.553
12.740833502,3.546,1.553
12.740833522,3.546,1.553
12.740833542,3.541,1.553
12.740833562,3.536,1.547
12.740833582,3.541,1.547
12.740833602,3.541,1.553
12.740833622,3.541,1.553
12.740833642,3.541,1.553
12.740833662,3.541,1.553
12.740833682,3.541,1.547
12.740833702,3.541,1.553
12.740833722,3.541,1.553
12.740833742,3.541,1.553
12.740833762,3.541,1.553
12.740833782,3.541,1.553
12.740833802,3.541,1.553
12.740833822,3.546,1.553
12.740833842,3.546,1.553
12.740833862,3.546,1.553
12.740833882,3.546,1.553
12.740833902,3.546,1.553
12.740833922,3.546,1.553
12.740833942,3.546,1.558
12.740833962,3.546,1.558
12.740833982,3.546,1.558
12.740834002,3.546,1.553
12.740834022,3.546,1.558
12.740834042,3.546,1.558
12.740834062,3.551,1.563
12.740834082,3.551,1.563
12.740834102,3.551,1.558
12.740834122,3.551,1.558
12.740834142,3.551,1.558
12.740834162,3.551,1.558
12.740834182,3.551,1.558
12.740834202,3.551,1.558
12.740834222,3.551,1.563
12.740834242,3.551,1.563
12.740834262,3.541,1.573
12.740834282,3.51,1.604
12.740834302,3.428,1.676
12.740834322,3.268,1.821
12.740834342,3.058,2.027
12.740834362,2.847,2.254
12.740834382,2.708,2.435
12.740834402,2.652,2.538
12.740834422,2.646,2.564
12.740834442,2.646,2.559
12.740834462,2.626,2.549
12.740834482,2.6,2.559
12.740834502,2.6,2.574
12.740834522,2.611,2.59
12.740834542,2.621,2.595
12.740834562,2.616,2.59
12.740834582,2.605,2.579
12.740834602,2.595,2.574
12.740834622,2.6,2.579
12.740834642,2.611,2.59
12.740834662,2.616,2.595
12.740834682,2.611,2.595
12.740834702,2.6,2.585
12.740834722,2.6,2.579
12.740834742,2.605,2.585
12.740834762,2.616,2.595
12.740834782,2.616,2.6
12.740834802,2.605,2.595
12.740834822,2.595,2.585
12.740834842,2.595,2.585
12.740834862,2.6,2.59
12.740834882,2.611,2.6
12.740834902,2.611,2.6
12.740834922,2.605,2.595
12.740834942,2.6,2.59
12.740834962,2.6,2.59
12.740834982,2.6,2.59
12.740835002,2.605,2.595
