Time [s],Can H,Can L
20.586998142,2.646,2.641
20.586998162,2.646,2.641
20.586998182,2.652,2.647
20.586998202,2.652,2.647
20.586998222,2.646,2.641
20.586998242,2.646,2.641
20.586998262,2.646,2.641
20.586998282,2.646,2.641
20.586998302,2.646,2.641
20.586998322,2.641,2.641
20.586998342,2.641,2.636
20.586998362,2.636,2.636
20.586998382,2.641,2.636
20.586998402,2.641,2.641
20.586998422,2.641,2.641
20.586998442,2.641,2.636
20.586998462,2.641,2.636
20.586998482,2.641,2.631
20.586998502,2.641,2.631
20.586998522,2.641,2.636
20.586998542,2.641,2.636
20.586998562,2.636,2.636
20.586998582,2.631,2.631
20.586998602,2.631,2.631
20.586998622,2.631,2.626
20.586998642,2.631,2.626
20.586998662,2.636,2.631
20.586998682,2.641,2.631
20.586998702,2.641,2.626
20.586998722,2.652,2.616
20.586998742,2.677,2.59
20.586998762,2.744,2.538
20.586998782,2.868,2.44
20.586998802,3.047,2.291
20.586998822,3.268,2.11
20.586998842,3.469,1.934
20.586998862,3.613,1.811
20.586998882,3.685,1.759
20.586998902,3.7,1.759
20.586998922,3.695,1.78
20.586998942,3.69,1.79
20.586998962,3.69,1.785
20.586998982,3.685,1.775
20.586999002,3.685,1.764
20.586999022,3.68,1.764
20.586999042,3.675,1.764
20.586999062,3.669,1.759
20.586999082,3.669,1.759
20.586999102,3.669,1.759
20.586999122,3.675,1.764
20.586999142,3.675,1.764
20.586999162,3.675,1.764
20.586999182,3.68,1.764
20.586999202,3.68,1.759
20.586999222,3.675,1.759
20.586999242,3.675,1.759
20.586999262,3.675,1.759
20.586999282,3.675,1.759
20.586999302,3.675,1.759
20.586999322,3.675,1.759
20.586999342,3.675,1.759
20.586999362,3.675,1.759
20.586999382,3.675,1.759
20.586999402,3.675,1.764
20.586999422,3.68,1.764
20.586999442,3.68,1.764
20.586999462,3.68,1.764
20.586999482,3.68,1.764
20.586999502,3.675,1.764
20.586999522,3.675,1.764
20.586999542,3.675,1.759
20.586999562,3.675,1.759
20.586999582,3.675,1.759
20.586999602,3.675,1.764
20.586999622,3.675,1.764
20.586999642,3.675,1.759
20.586999662,3.675,1.759
20.586999682,3.669,1.759
20.586999702,3.675,1.759
20.586999722,3.675,1.759
20.586999742,3.675,1.759
20.586999762,3.675,1.759
20.586999782,3.675,1.759
20.586999802,3.675,1.759
20.586999822,3.68,1.759
20.586999842,3.68,1.759
20.586999862,3.68,1.764
20.586999882,3.68,1.764
20.586999902,3.68,1.764
20.586999922,3.68,1.764
20.586999942,3.68,1.764
20.586999962,3.675,1.759
20.586999982,3.675,1.764
20.587000002,3.675,1.764
20.587000022,3.675,1.764
20.587000042,3.675,1.764
20.587000062,3.675,1.759
20.587000082,3.675,1.759
20.587000102,3.669,1.759
20.587000122,3.669,1.759
20.587000142,3.669,1.754
20.587000162,3.669,1.754
20.587000182,3.669,1.759
20.587000202,3.675,1.759
20.587000222,3.675,1.759
20.587000242,3.669,1.759
20.587000262,3.669,1.759
20.587000282,3.669,1.759
20.587000302,3.669,1.759
20.587000322,3.675,1.764
20.587000342,3.68,1.769
20.587000362,3.68,1.764
20.587000382,3.675,1.764
20.587000402,3.669,1.759
20.587000422,3.669,1.759
20.587000442,3.669,1.759
20.587000462,3.675,1.759
20.587000482,3.675,1.759
20.587000502,3.675,1.759
20.587000522,3.675,1.759
20.587000542,3.675,1.759
20.587000562,3.675,1.759
20.587000582,3.669,1.754
20.587000602,3.669,1.754
20.587000622,3.669,1.754
20.587000642,3.669,1.759
20.587000662,3.675,1.759
20.587000682,3.669,1.759
20.587000702,3.669,1.764
20.587000722,3.654,1.78
20.587000742,3.613,1.821
20.587000762,3.531,1.904
20.587000782,3.397,2.038
20.587000802,3.222,2.213
20.587000822,3.047,2.399
20.587000842,2.909,2.543
20.587000862,2.832,2.631
20.587000882,2.796,2.672
20.587000902,2.78,2.683
20.587000922,2.765,2.688
20.587000942,2.749,2.693
20.587000962,2.734,2.698
20.587000982,2.734,2.703
20.587001002,2.739,2.714
20.587001022,2.734,2.708
20.587001042,2.724,2.703
20.587001062,2.713,2.693
20.587001082,2.708,2.693
20.587001102,2.708,2.693
20.587001122,2.713,2.698
20.587001142,2.708,2.698
20.587001162,2.703,2.693
20.587001182,2.698,2.688
20.587001202,2.698,2.688
20.587001222,2.698,2.688
20.587001242,2.698,2.688
20.587001262,2.693,2.683
20.587001282,2.693,2.683
20.587001302,2.688,2.677
20.587001322,2.688,2.677
20.587001342,2.688,2.683
20.587001362,2.688,2.683
20.587001382,2.682,2.677
20.587001402,2.682,2.672
20.587001422,2.682,2.672
20.587001442,2.682,2.672
20.587001462,2.682,2.672
