Time [s],Can H,Can L
19.685275402,2.621,2.61
19.685275422,2.621,2.616
19.685275442,2.621,2.616
19.685275462,2.621,2.616
19.685275482,2.621,2.616
19.685275502,2.621,2.616
19.685275522,2.621,2.616
19.685275542,2.621,2.616
19.685275562,2.626,2.616
19.685275582,2.626,2.616
19.685275602,2.626,2.616
19.685275622,2.626,2.616
19.685275642,2.626,2.61
19.685275662,2.621,2.61
19.685275682,2.621,2.61
19.685275702,2.621,2.61
19.685275722,2.621,2.616
19.685275742,2.621,2.616
19.685275762,2.626,2.616
19.685275782,2.621,2.616
19.685275802,2.621,2.616
19.685275822,2.621,2.616
19.685275842,2.626,2.61
19.685275862,2.626,2.61
19.685275882,2.621,2.61
19.685275902,2.621,2.61
19.685275922,2.621,2.61
19.685275942,2.621,2.61
19.685275962,2.621,2.61
19.685275982,2.636,2.6
19.685276002,2.677,2.564
19.685276022,2.77,2.471
19.685276042,2.945,2.301
19.685276062,3.186,2.058
19.685276082,3.438,1.795
19.685276102,3.639,1.594
19.685276122,3.747,1.511
19.685276142,3.788,1.532
19.685276162,3.793,1.594
19.685276182,3.798,1.635
19.685276202,3.803,1.63
19.685276222,3.803,1.609
19.685276242,3.803,1.594
19.685276262,3.793,1.584
19.685276282,3.777,1.578
19.685276302,3.762,1.568
19.685276322,3.757,1.558
19.685276342,3.767,1.563
19.685276362,3.782,1.578
19.685276382,3.798,1.594
19.685276402,3.803,1.604
19.685276422,3.808,1.604
19.685276442,3.808,1.604
19.685276462,3.803,1.599
19.685276482,3.793,1.589
19.685276502,3.788,1.578
19.685276522,3.777,1.573
19.685276542,3.782,1.573
19.685276562,3.782,1.578
19.685276582,3.788,1.584
19.685276602,3.788,1.584
19.685276622,3.793,1.584
19.685276642,3.798,1.589
19.685276662,3.798,1.589
19.685276682,3.798,1.589
19.685276702,3.793,1.589
19.685276722,3.793,1.589
19.685276742,3.793,1.589
19.685276762,3.793,1.584
19.685276782,3.793,1.584
19.685276802,3.793,1.589
19.685276822,3.793,1.589
19.685276842,3.793,1.589
19.685276862,3.798,1.594
19.685276882,3.798,1.594
19.685276902,3.793,1.594
19.685276922,3.793,1.589
19.685276942,3.793,1.589
19.685276962,3.793,1.589
19.685276982,3.788,1.584
19.685277002,3.788,1.584
19.685277022,3.793,1.584
19.685277042,3.793,1.584
19.685277062,3.793,1.584
19.685277082,3.793,1.589
19.685277102,3.793,1.589
19.685277122,3.798,1.589
19.685277142,3.798,1.589
19.685277162,3.798,1.589
19.685277182,3.793,1.589
19.685277202,3.793,1.589
19.685277222,3.793,1.589
19.685277242,3.793,1.584
19.685277262,3.793,1.584
19.685277282,3.793,1.584
19.685277302,3.793,1.584
19.685277322,3.793,1.589
19.685277342,3.793,1.589
19.685277362,3.793,1.589
19.685277382,3.793,1.589
19.685277402,3.793,1.589
19.685277422,3.793,1.589
19.685277442,3.793,1.589
19.685277462,3.793,1.589
19.685277482,3.793,1.589
19.685277502,3.798,1.589
19.685277522,3.798,1.589
19.685277542,3.798,1.589
19.685277562,3.798,1.589
19.685277582,3.793,1.589
19.685277602,3.793,1.589
19.685277622,3.793,1.589
19.685277642,3.793,1.589
19.685277662,3.793,1.589
19.685277682,3.793,1.589
19.685277702,3.793,1.589
19.685277722,3.793,1.589
19.685277742,3.793,1.589
19.685277762,3.793,1.589
19.685277782,3.793,1.589
19.685277802,3.793,1.589
19.685277822,3.788,1.589
19.685277842,3.793,1.589
19.685277862,3.793,1.589
19.685277882,3.793,1.594
19.685277902,3.788,1.594
19.685277922,3.788,1.594
19.685277942,3.788,1.589
19.685277962,3.788,1.594
19.685277982,3.777,1.599
19.685278002,3.736,1.635
19.685278022,3.639,1.718
19.685278042,3.454,1.878
19.685278062,3.191,2.094
19.685278082,2.924,2.321
19.685278102,2.718,2.481
19.685278122,2.626,2.559
19.685278142,2.621,2.569
19.685278162,2.657,2.574
19.685278182,2.672,2.595
19.685278202,2.662,2.621
19.685278222,2.646,2.631
19.685278242,2.631,2.626
19.685278262,2.636,2.616
19.685278282,2.646,2.616
19.685278302,2.652,2.621
19.685278322,2.641,2.621
19.685278342,2.636,2.616
19.685278362,2.631,2.616
19.685278382,2.631,2.616
19.685278402,2.636,2.621
19.685278422,2.636,2.621
19.685278442,2.636,2.616
19.685278462,2.631,2.616
19.685278482,2.631,2.616
19.685278502,2.631,2.616
19.685278522,2.631,2.621
19.685278542,2.631,2.621
19.685278562,2.631,2.616
19.685278582,2.626,2.616
19.685278602,2.626,2.616
19.685278622,2.626,2.616
19.685278642,2.626,2.621
19.685278662,2.626,2.621
19.685278682,2.626,2.621
19.685278702,2.626,2.621
19.685278722,2.626,2.616
