Time [s],Can H,Can L
0.207331062,2.646,2.647
0.207331082,2.646,2.641
0.207331102,2.646,2.641
0.207331122,2.646,2.647
0.207331142,2.646,2.647
0.207331162,2.646,2.647
0.207331182,2.646,2.641
0.207331202,2.646,2.641
0.207331222,2.646,2.641
0.207331242,2.646,2.641
0.207331262,2.641,2.636
0.207331282,2.641,2.636
0.207331302,2.641,2.636
0.207331322,2.641,2.636
0.207331342,2.641,2.636
0.207331362,2.641,2.641
0.207331382,2.641,2.636
0.207331402,2.641,2.636
0.207331422,2.641,2.636
0.207331442,2.641,2.631
0.207331462,2.641,2.636
0.207331482,2.636,2.631
0.207331502,2.636,2.631
0.207331522,2.636,2.631
0.207331542,2.636,2.631
0.207331562,2.636,2.631
0.207331582,2.641,2.631
0.207331602,2.636,2.631
0.207331622,2.641,2.631
0.207331642,2.646,2.621
0.207331662,2.677,2.6
0.207331682,2.744,2.549
0.207331702,2.862,2.445
0.207331722,3.037,2.296
0.207331742,3.253,2.115
0.207331762,3.459,1.94
0.207331782,3.608,1.811
0.207331802,3.69,1.759
0.207331822,3.716,1.764
0.207331842,3.711,1.785
0.207331862,3.705,1.795
0.207331882,3.705,1.785
0.207331902,3.705,1.775
0.207331922,3.705,1.769
0.207331942,3.7,1.769
0.207331962,3.69,1.764
0.207331982,3.675,1.754
0.207332002,3.669,1.749
0.207332022,3.675,1.749
0.207332042,3.68,1.754
0.207332062,3.685,1.754
0.207332082,3.685,1.754
0.207332102,3.685,1.759
0.207332122,3.69,1.759
0.207332142,3.695,1.764
0.207332162,3.69,1.759
0.207332182,3.685,1.759
0.207332202,3.68,1.754
0.207332222,3.685,1.754
0.207332242,3.685,1.759
0.207332262,3.68,1.754
0.207332282,3.68,1.754
0.207332302,3.68,1.754
0.207332322,3.685,1.759
0.207332342,3.685,1.759
0.207332362,3.685,1.759
0.207332382,3.685,1.754
0.207332402,3.685,1.754
0.207332422,3.685,1.754
0.207332442,3.685,1.754
0.207332462,3.68,1.754
0.207332482,3.675,1.754
0.207332502,3.68,1.754
0.207332522,3.68,1.754
0.207332542,3.685,1.754
0.207332562,3.68,1.754
0.207332582,3.68,1.754
0.207332602,3.68,1.754
0.207332622,3.685,1.754
0.207332642,3.685,1.759
0.207332662,3.685,1.754
0.207332682,3.68,1.754
0.207332702,3.685,1.754
0.207332722,3.685,1.754
0.207332742,3.685,1.759
0.207332762,3.685,1.759
0.207332782,3.68,1.754
0.207332802,3.68,1.754
0.207332822,3.685,1.759
0.207332842,3.685,1.759
0.207332862,3.685,1.759
0.207332882,3.68,1.754
0.207332902,3.68,1.754
0.207332922,3.68,1.754
0.207332942,3.68,1.754
0.207332962,3.68,1.754
0.207332982,3.68,1.754
0.207333002,3.685,1.759
0.207333022,3.685,1.759
0.207333042,3.685,1.759
0.207333062,3.685,1.754
0.207333082,3.68,1.754
0.207333102,3.68,1.754
0.207333122,3.68,1.754
0.207333142,3.68,1.754
0.207333162,3.68,1.759
0.207333182,3.685,1.759
0.207333202,3.685,1.754
0.207333222,3.685,1.754
0.207333242,3.69,1.754
0.207333262,3.69,1.759
0.207333282,3.69,1.759
0.207333302,3.69,1.759
0.207333322,3.69,1.759
0.207333342,3.69,1.754
0.207333362,3.69,1.754
0.207333382,3.685,1.759
0.207333402,3.685,1.759
0.207333422,3.685,1.759
0.207333442,3.685,1.754
0.207333462,3.685,1.754
0.207333482,3.685,1.754
0.207333502,3.685,1.759
0.207333522,3.685,1.754
0.207333542,3.685,1.754
0.207333562,3.685,1.754
0.207333582,3.685,1.754
0.207333602,3.685,1.759
0.207333622,3.68,1.764
0.207333642,3.669,1.78
0.207333662,3.633,1.816
0.207333682,3.551,1.893
0.207333702,3.423,2.022
0.207333722,3.253,2.198
0.207333742,3.078,2.389
0.207333762,2.934,2.538
0.207333782,2.847,2.636
0.207333802,2.811,2.683
0.207333822,2.79,2.693
0.207333842,2.775,2.698
0.207333862,2.754,2.703
0.207333882,2.744,2.708
0.207333902,2.739,2.719
0.207333922,2.744,2.719
0.207333942,2.744,2.719
0.207333962,2.729,2.708
0.207333982,2.718,2.703
0.207334002,2.713,2.698
0.207334022,2.713,2.703
0.207334042,2.713,2.703
0.207334062,2.713,2.703
0.207334082,2.708,2.703
0.207334102,2.703,2.698
0.207334122,2.703,2.693
0.207334142,2.708,2.693
0.207334162,2.708,2.693
0.207334182,2.703,2.688
0.207334202,2.698,2.688
0.207334222,2.698,2.683
0.207334242,2.698,2.683
0.207334262,2.698,2.683
0.207334282,2.693,2.683
0.207334302,2.688,2.677
0.207334322,2.682,2.677
0.207334342,2.682,2.677
0.207334362,2.682,2.677
0.207334382,2.682,2.672
