Time [s],Can H,Can L
9.685327922,2.626,2.621
9.685327942,2.626,2.621
9.685327962,2.626,2.621
9.685327982,2.626,2.626
9.685328002,2.626,2.626
9.685328022,2.626,2.621
9.685328042,2.621,2.616
9.685328062,2.621,2.616
9.685328082,2.621,2.621
9.685328102,2.626,2.621
9.685328122,2.626,2.621
9.685328142,2.626,2.621
9.685328162,2.621,2.616
9.685328182,2.621,2.616
9.685328202,2.626,2.616
9.685328222,2.626,2.621
9.685328242,2.626,2.621
9.685328262,2.621,2.616
9.685328282,2.621,2.616
9.685328302,2.621,2.616
9.685328322,2.626,2.616
9.685328342,2.626,2.616
9.685328362,2.626,2.616
9.685328382,2.626,2.616
9.685328402,2.621,2.616
9.685328422,2.621,2.616
9.685328442,2.621,2.616
9.685328462,2.621,2.616
9.685328482,2.621,2.61
9.685328502,2.636,2.605
9.685328522,2.672,2.569
9.685328542,2.765,2.487
9.685328562,2.929,2.321
9.685328582,3.166,2.079
9.685328602,3.418,1.816
9.685328622,3.623,1.604
9.685328642,3.741,1.511
9.685328662,3.788,1.527
9.685328682,3.803,1.589
9.685328702,3.803,1.635
9.685328722,3.813,1.635
9.685328742,3.813,1.62
9.685328762,3.813,1.604
9.685328782,3.808,1.599
9.685328802,3.793,1.594
9.685328822,3.777,1.578
9.685328842,3.767,1.568
9.685328862,3.772,1.568
9.685328882,3.788,1.578
9.685328902,3.798,1.589
9.685328922,3.798,1.594
9.685328942,3.798,1.599
9.685328962,3.798,1.599
9.685328982,3.798,1.599
9.685329002,3.798,1.594
9.685329022,3.793,1.584
9.685329042,3.782,1.578
9.685329062,3.782,1.573
9.685329082,3.788,1.578
9.685329102,3.793,1.584
9.685329122,3.798,1.584
9.685329142,3.798,1.589
9.685329162,3.798,1.589
9.685329182,3.798,1.594
9.685329202,3.798,1.594
9.685329222,3.798,1.589
9.685329242,3.798,1.584
9.685329262,3.793,1.584
9.685329282,3.788,1.584
9.685329302,3.788,1.584
9.685329322,3.788,1.578
9.685329342,3.788,1.578
9.685329362,3.788,1.578
9.685329382,3.793,1.578
9.685329402,3.793,1.584
9.685329422,3.793,1.584
9.685329442,3.793,1.589
9.685329462,3.798,1.589
9.685329482,3.798,1.594
9.685329502,3.798,1.594
9.685329522,3.798,1.594
9.685329542,3.798,1.594
9.685329562,3.798,1.589
9.685329582,3.798,1.589
9.685329602,3.798,1.594
9.685329622,3.798,1.594
9.685329642,3.798,1.594
9.685329662,3.798,1.589
9.685329682,3.798,1.589
9.685329702,3.793,1.584
9.685329722,3.793,1.584
9.685329742,3.793,1.584
9.685329762,3.798,1.589
9.685329782,3.793,1.589
9.685329802,3.793,1.589
9.685329822,3.793,1.589
9.685329842,3.798,1.589
9.685329862,3.798,1.594
9.685329882,3.798,1.594
9.685329902,3.798,1.589
9.685329922,3.793,1.589
9.685329942,3.798,1.594
9.685329962,3.798,1.594
9.685329982,3.798,1.594
9.685330002,3.798,1.589
9.685330022,3.798,1.589
9.685330042,3.793,1.589
9.685330062,3.793,1.589
9.685330082,3.793,1.584
9.685330102,3.793,1.584
9.685330122,3.793,1.584
9.685330142,3.793,1.584
9.685330162,3.793,1.584
9.685330182,3.793,1.589
9.685330202,3.793,1.589
9.685330222,3.793,1.589
9.685330242,3.793,1.589
9.685330262,3.793,1.589
9.685330282,3.793,1.589
9.685330302,3.793,1.589
9.685330322,3.793,1.584
9.685330342,3.793,1.584
9.685330362,3.793,1.584
9.685330382,3.798,1.584
9.685330402,3.793,1.584
9.685330422,3.793,1.584
9.685330442,3.788,1.584
9.685330462,3.793,1.584
9.685330482,3.788,1.584
9.685330502,3.777,1.594
9.685330522,3.741,1.625
9.685330542,3.644,1.707
9.685330562,3.469,1.862
9.685330582,3.217,2.074
9.685330602,2.945,2.306
9.685330622,2.734,2.476
9.685330642,2.636,2.564
9.685330662,2.626,2.579
9.685330682,2.657,2.585
9.685330702,2.672,2.595
9.685330722,2.662,2.616
9.685330742,2.646,2.626
9.685330762,2.636,2.626
9.685330782,2.641,2.621
9.685330802,2.652,2.621
9.685330822,2.652,2.621
9.685330842,2.646,2.621
9.685330862,2.636,2.616
9.685330882,2.636,2.616
9.685330902,2.641,2.621
9.685330922,2.641,2.626
9.685330942,2.641,2.626
9.685330962,2.636,2.621
9.685330982,2.631,2.621
9.685331002,2.631,2.621
9.685331022,2.636,2.626
9.685331042,2.636,2.626
9.685331062,2.636,2.626
9.685331082,2.631,2.621
9.685331102,2.631,2.621
9.685331122,2.631,2.621
9.685331142,2.631,2.626
9.685331162,2.631,2.626
9.685331182,2.631,2.621
9.685331202,2.626,2.621
9.685331222,2.626,2.621
9.685331242,2.626,2.621
